timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
21.778000,2.030586,0.000000,0.000000,0.031339,-0.007946,0.088276,1.341526,0.083183,0.163576,0.072680,-0.557063,-0.936687,-0.700094,0.180458,-0.731757,0.250514,0.275357,0.286265,0.000000,0.000000,-0.004602,-0.026078,-0.010738,0.000000,0.019942,-0.001963,0.012763,-0.049087,-0.207087,-0.056757,0.107379,-0.075165,0.065777,-0.029452,-0.040978,0.942682,1.553025,-1.222245,-1.699453,-1.075456,-1.801703,-0.160255,-0.677971,-0.317608,0.539318,0.752251,0.646321,0.534506
21.780000,2.030988,0.000000,0.000000,0.031339,-0.007993,0.088288,1.341514,0.083111,0.163584,0.072665,-0.557123,-0.936975,-0.700166,0.180614,-0.731961,0.250560,0.275296,0.269124,0.000000,0.000000,-0.006136,-0.033748,-0.003068,-0.004602,-0.004602,0.006872,-0.008836,-0.042951,-0.217825,-0.056757,0.108913,-0.081301,0.033379,-0.032398,-0.040978,0.942682,1.553025,-1.222245,-1.699453,-1.075456,-1.801703,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.782000,2.031618,0.000000,0.000000,0.031339,-0.008017,0.088324,1.341526,0.083063,0.163576,0.072672,-0.557207,-0.937238,-0.700262,0.180758,-0.732080,0.250683,0.275227,0.255410,0.000000,0.000000,-0.004602,-0.016874,0.010738,0.006136,-0.019942,-0.001963,0.000982,-0.047553,-0.205553,-0.061359,0.111981,-0.076699,0.049087,-0.034361,-0.040978,0.942682,1.553025,-1.222245,-1.699453,-1.075456,-1.801703,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.784000,2.032033,0.000000,0.000000,0.031363,-0.008089,0.088312,1.341514,0.083099,0.163584,0.072672,-0.557302,-0.937514,-0.700334,0.180890,-0.732200,0.250775,0.275181,0.258839,0.000000,0.000000,0.001534,-0.032214,-0.004602,0.006136,-0.015340,0.005890,0.004909,-0.044485,-0.217825,-0.059825,0.102777,-0.070563,0.054978,-0.029452,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.786000,2.032408,0.000000,0.000000,0.031363,-0.008149,0.088312,1.341502,0.083183,0.163584,0.072672,-0.557350,-0.937945,-0.700406,0.181046,-0.732344,0.250844,0.275135,0.245125,0.000000,0.000000,-0.010738,-0.033748,0.003068,-0.001534,0.012272,0.004909,0.002945,-0.044485,-0.217825,-0.050621,0.115049,-0.078233,0.041233,-0.031416,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.788000,2.032836,0.000000,0.000000,0.031363,-0.008161,0.088312,1.341490,0.083194,0.163584,0.072672,-0.557422,-0.938221,-0.700538,0.181166,-0.732500,0.250929,0.275096,0.239983,0.000000,0.000000,-0.006136,-0.018408,0.007670,-0.007670,0.010738,0.004909,0.001963,-0.052155,-0.204019,-0.056757,0.108913,-0.102777,0.051051,-0.010799,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.790000,2.033466,0.000000,0.000000,0.031363,-0.008233,0.088252,1.341502,0.083123,0.163576,0.072665,-0.557530,-0.938688,-0.700670,0.181441,-0.732799,0.251044,0.274997,0.260553,0.000000,0.000000,-0.006136,-0.035282,-0.009204,0.003068,-0.019942,-0.005890,-0.005890,-0.064427,-0.216291,-0.059825,0.108913,-0.088971,0.038288,-0.034361,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.792000,2.033867,0.000000,0.000000,0.031363,-0.008281,0.088312,1.341490,0.083147,0.163584,0.072672,-0.557542,-0.938976,-0.700742,0.181585,-0.732979,0.251174,0.274920,0.233126,0.000000,0.000000,-0.012272,-0.029146,0.013806,-0.016874,0.004602,0.000982,0.000000,-0.035282,-0.219359,-0.059825,0.107379,-0.110447,0.047124,-0.045160,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.794000,2.034470,0.000000,0.000000,0.031363,-0.008329,0.088324,1.341514,0.083171,0.163584,0.072672,-0.557590,-0.939252,-0.700849,0.181729,-0.733147,0.251266,0.274859,0.248554,0.000000,0.000000,-0.007670,-0.030680,0.012272,-0.010738,0.000000,-0.001963,0.001963,-0.032214,-0.213223,-0.058291,0.115049,-0.098175,0.054978,-0.032398,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.796000,2.034885,0.000000,0.000000,0.031363,-0.008365,0.088288,1.341538,0.083123,0.163584,0.072672,-0.557722,-0.939563,-0.700909,0.181861,-0.733303,0.251343,0.274805,0.229698,0.000000,0.000000,-0.007670,-0.035282,-0.004602,0.000000,-0.010738,-0.008836,0.001963,-0.047553,-0.214757,-0.058291,0.104311,-0.104311,0.049087,-0.036325,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.798000,2.035287,0.000000,0.000000,0.031363,-0.008389,0.088288,1.341538,0.083135,0.163591,0.072665,-0.557746,-0.940103,-0.701017,0.182028,-0.733483,0.251435,0.274728,0.262267,0.000000,0.000000,0.000000,-0.030680,0.003068,-0.003068,-0.007670,-0.008836,-0.001963,-0.038350,-0.240835,-0.046019,0.118117,-0.115049,0.049087,-0.045160,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.800000,2.035702,0.000000,0.000000,0.031363,-0.008449,0.088252,1.341514,0.083147,0.163599,0.072672,-0.557770,-0.940330,-0.701101,0.182244,-0.733590,0.251519,0.274690,0.231412,0.000000,0.000000,-0.007670,-0.038350,-0.018408,-0.015340,-0.001534,0.006872,0.003927,-0.030680,-0.213223,-0.046019,0.115049,-0.108913,0.051051,-0.029452,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.802000,2.036117,0.000000,0.000000,0.031339,-0.008497,0.088312,1.341514,0.083159,0.163607,0.072665,-0.557854,-0.940606,-0.701161,0.182412,-0.733770,0.251619,0.274613,0.245125,0.000000,0.000000,-0.012272,-0.049087,0.016874,-0.004602,0.003068,0.009817,-0.007854,-0.039884,-0.202485,-0.046019,0.128854,-0.099709,0.062832,-0.050069,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.804000,2.036559,0.000000,0.000000,0.031327,-0.008545,0.088312,1.341514,0.083135,0.163591,0.072672,-0.557914,-0.940929,-0.701209,0.182568,-0.733938,0.251765,0.274560,0.274266,0.000000,0.000000,-0.007670,-0.041417,0.004602,-0.006136,-0.012272,-0.001963,0.000000,-0.024544,-0.223961,-0.042951,0.127320,-0.093573,0.048106,-0.034361,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.806000,2.037122,0.000000,0.000000,0.031363,-0.008593,0.088276,1.341490,0.083135,0.163591,0.072672,-0.558069,-0.941277,-0.701257,0.182735,-0.734130,0.251880,0.274460,0.229698,0.000000,0.000000,0.006136,-0.032214,0.000000,-0.010738,-0.012272,0.000982,0.012763,-0.046019,-0.230097,-0.042951,0.122718,-0.107379,0.060868,-0.048106,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.808000,2.037510,0.000000,0.000000,0.031339,-0.008677,0.088288,1.341502,0.083171,0.163591,0.072665,-0.558117,-0.941673,-0.701257,0.182927,-0.734285,0.251979,0.274399,0.260553,0.000000,0.000000,-0.010738,-0.041417,-0.009204,-0.006136,0.001534,0.004909,-0.001963,-0.044485,-0.217825,-0.016874,0.130388,-0.108913,0.053996,-0.046142,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.810000,2.038072,0.000000,0.000000,0.031339,-0.008748,0.088324,1.341454,0.083135,0.163576,0.072665,-0.558153,-0.942092,-0.701365,0.183167,-0.734513,0.252140,0.274299,0.246839,0.000000,0.000000,0.000000,-0.032214,0.000000,-0.029146,-0.023010,-0.010799,0.007854,-0.029146,-0.211689,-0.041417,0.127320,-0.093573,0.059887,-0.050069,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.812000,2.038447,0.000000,0.000000,0.031363,-0.008820,0.088288,1.341478,0.083135,0.163584,0.072665,-0.558237,-0.942439,-0.701365,0.183431,-0.734825,0.252248,0.274214,0.222841,0.000000,0.000000,-0.003068,-0.036816,-0.009204,0.000000,-0.001534,0.000000,-0.003927,-0.041417,-0.231631,-0.021476,0.144194,-0.118117,0.055960,-0.054978,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.814000,2.038809,0.000000,0.000000,0.031363,-0.008880,0.088312,1.341478,0.083147,0.163584,0.072649,-0.558273,-0.942751,-0.701389,0.183634,-0.735052,0.252394,0.274153,0.229698,0.000000,0.000000,-0.007670,-0.038350,0.000000,-0.001534,0.009204,0.001963,-0.009817,-0.044485,-0.205553,-0.012272,0.148796,-0.121184,0.062832,-0.042215,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.816000,2.039385,0.000000,0.000000,0.031375,-0.008928,0.088348,1.341478,0.083135,0.163584,0.072672,-0.558249,-0.943075,-0.701449,0.183826,-0.735292,0.252493,0.274046,0.227984,0.000000,0.000000,-0.007670,-0.032214,0.019942,-0.004602,-0.003068,0.004909,0.014726,-0.013806,-0.216291,-0.030680,0.145728,-0.141126,0.060868,-0.050069,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.818000,2.039760,0.000000,0.000000,0.031375,-0.008988,0.088348,1.341478,0.083123,0.163584,0.072657,-0.558369,-0.943410,-0.701461,0.184030,-0.735496,0.252601,0.274000,0.255410,0.000000,0.000000,-0.006136,-0.039884,0.003068,-0.006136,-0.009204,0.004909,-0.002945,-0.038350,-0.208621,-0.021476,0.144194,-0.138058,0.062832,-0.030434,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.820000,2.040108,0.000000,0.000000,0.031363,-0.009072,0.088288,1.341490,0.083135,0.163576,0.072665,-0.558393,-0.943949,-0.701449,0.184245,-0.735688,0.252723,0.273923,0.236554,0.000000,0.000000,-0.010738,-0.049087,0.000000,-0.006136,-0.010738,0.004909,0.005890,-0.016874,-0.239301,0.003068,0.142660,-0.133456,0.068722,-0.039270,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.822000,2.040456,0.000000,0.000000,0.031363,-0.009084,0.088324,1.341502,0.083159,0.163568,0.072672,-0.558429,-0.944249,-0.701521,0.184569,-0.735891,0.252823,0.273839,0.224555,0.000000,0.000000,-0.003068,-0.036816,0.003068,0.004602,0.004602,0.000982,0.018653,-0.021476,-0.220893,-0.024544,0.154932,-0.128854,0.064795,-0.043197,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.824000,2.040778,0.000000,0.000000,0.031363,-0.009132,0.088312,1.341478,0.083135,0.163568,0.072642,-0.558453,-0.944597,-0.701569,0.184821,-0.736215,0.252915,0.273770,0.224555,0.000000,0.000000,-0.001534,-0.029146,0.007670,0.003068,-0.004602,0.000000,-0.010799,-0.023010,-0.234699,-0.026078,0.161068,-0.151864,0.039270,-0.040252,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.826000,2.041086,0.000000,0.000000,0.031375,-0.009252,0.088276,1.341478,0.083135,0.163568,0.072657,-0.558477,-0.944932,-0.701569,0.185108,-0.736407,0.253053,0.273701,0.212556,0.000000,0.000000,0.000000,-0.049087,-0.012272,-0.009204,-0.010738,-0.002945,0.006872,-0.033748,-0.223961,-0.013806,0.179476,-0.147262,0.045160,-0.046142,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.828000,2.041662,0.000000,0.000000,0.031375,-0.009336,0.088312,1.341490,0.083171,0.163576,0.072649,-0.558585,-0.945507,-0.701604,0.185528,-0.736718,0.253214,0.273555,0.195415,0.000000,0.000000,-0.003068,-0.039884,0.012272,0.001534,0.004602,0.006872,-0.005890,-0.035282,-0.259243,-0.018408,0.188680,-0.138058,0.065777,-0.057923,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.830000,2.041983,0.000000,0.000000,0.031363,-0.009420,0.088288,1.341454,0.083135,0.163568,0.072649,-0.558681,-0.945999,-0.701616,0.185839,-0.736934,0.253306,0.273486,0.203985,0.000000,0.000000,-0.004602,-0.029146,0.006136,-0.018408,-0.010738,-0.002945,-0.010799,-0.044485,-0.233165,-0.016874,0.214757,-0.148796,0.051051,-0.048106,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.832000,2.042291,0.000000,0.000000,0.031363,-0.009503,0.088216,1.341478,0.083123,0.163568,0.072642,-0.558681,-0.946358,-0.701640,0.186139,-0.737186,0.253414,0.273409,0.231412,0.000000,0.000000,-0.007670,-0.059825,-0.016874,0.009204,-0.013806,-0.000982,-0.016690,-0.016874,-0.240835,-0.010738,0.207087,-0.162602,0.055960,-0.052033,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.834000,2.042559,0.000000,0.000000,0.031375,-0.009515,0.088252,1.341454,0.083147,0.163568,0.072657,-0.558741,-0.946754,-0.701652,0.186630,-0.737533,0.253529,0.273340,0.185130,0.000000,0.000000,-0.004602,-0.021476,0.000000,-0.019942,-0.001534,-0.007854,0.004909,-0.027612,-0.246971,-0.007670,0.219359,-0.158000,0.070686,-0.047124,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.836000,2.042840,0.000000,0.000000,0.031375,-0.009563,0.088276,1.341478,0.083147,0.163561,0.072657,-0.558812,-0.947137,-0.701736,0.186966,-0.737785,0.253674,0.273279,0.212556,0.000000,0.000000,0.001534,-0.050621,0.012272,0.004602,-0.018408,-0.005890,-0.003927,-0.049087,-0.242369,-0.032214,0.219359,-0.159534,0.068722,-0.031416,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.838000,2.043309,0.000000,0.000000,0.031363,-0.009635,0.088252,1.341454,0.083194,0.163561,0.072657,-0.558836,-0.947521,-0.701760,0.187289,-0.738025,0.253789,0.273156,0.207414,0.000000,0.000000,-0.012272,-0.056757,-0.007670,-0.006136,0.001534,0.010799,-0.003927,-0.029146,-0.240835,-0.029146,0.223961,-0.165670,0.055960,-0.042215,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.840000,2.043630,0.000000,0.000000,0.031363,-0.009647,0.088252,1.341430,0.083206,0.163553,0.072657,-0.558932,-0.947916,-0.701772,0.187637,-0.738240,0.253897,0.273072,0.205700,0.000000,0.000000,-0.006136,-0.055223,-0.004602,-0.026078,0.006136,-0.000982,-0.006872,-0.036816,-0.237767,-0.027612,0.217825,-0.170272,0.056941,-0.052033,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.842000,2.043911,0.000000,0.000000,0.031375,-0.009695,0.088276,1.341490,0.083159,0.163568,0.072665,-0.558968,-0.948444,-0.701772,0.188009,-0.738456,0.254035,0.273003,0.174845,0.000000,0.000000,0.000000,-0.041417,0.009204,0.013806,-0.024544,0.013744,0.004909,-0.023010,-0.234699,-0.019942,0.222427,-0.158000,0.093266,-0.042215,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.844000,2.044219,0.000000,0.000000,0.031363,-0.009779,0.088240,1.341454,0.083194,0.163553,0.072665,-0.559016,-0.948815,-0.701832,0.188344,-0.738708,0.254150,0.272895,0.202271,0.000000,0.000000,-0.003068,-0.059825,-0.001534,-0.001534,-0.006136,-0.007854,0.005890,-0.019942,-0.234699,-0.016874,0.230097,-0.162602,0.081485,-0.067741,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.846000,2.044715,0.000000,0.000000,0.031363,-0.009851,0.088240,1.341442,0.083194,0.163561,0.072665,-0.559100,-0.949438,-0.701928,0.189051,-0.739223,0.254303,0.272772,0.197129,0.000000,0.000000,0.000000,-0.041417,0.001534,-0.013806,-0.006136,-0.001963,0.008836,-0.016874,-0.250039,-0.036816,0.233165,-0.168738,0.077558,-0.049087,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.848000,2.045050,0.000000,0.000000,0.031363,-0.009947,0.088216,1.341502,0.083194,0.163553,0.072657,-0.559124,-0.949822,-0.701928,0.189423,-0.739415,0.254495,0.272696,0.217699,0.000000,0.000000,-0.004602,-0.062893,-0.003068,0.007670,-0.006136,-0.009817,0.006872,-0.015340,-0.239301,-0.012272,0.240835,-0.150330,0.072649,-0.046142,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.850000,2.045532,0.000000,0.000000,0.031339,-0.009959,0.088216,1.341454,0.083194,0.163568,0.072657,-0.559208,-0.950229,-0.701952,0.189758,-0.739642,0.254625,0.272558,0.219413,0.000000,0.000000,-0.012272,-0.042951,0.000000,0.009204,-0.006136,0.000000,0.003927,-0.029146,-0.243903,-0.004602,0.237767,-0.151864,0.075595,-0.054978,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.852000,2.045853,0.000000,0.000000,0.031363,-0.010031,0.088240,1.341430,0.083206,0.163576,0.072657,-0.559232,-0.950900,-0.702024,0.190178,-0.739906,0.254748,0.272473,0.200557,0.000000,0.000000,0.000000,-0.035282,0.004602,-0.003068,-0.003068,0.000000,-0.000982,-0.016874,-0.262311,-0.030680,0.243903,-0.162602,0.065777,-0.046142,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.854000,2.046188,0.000000,0.000000,0.031375,-0.010115,0.088216,1.341430,0.083194,0.163568,0.072665,-0.559256,-0.951332,-0.702036,0.190537,-0.740134,0.254886,0.272404,0.217699,0.000000,0.000000,0.000000,-0.038350,0.000000,0.000000,-0.001534,0.000000,0.006872,-0.009204,-0.268447,-0.010738,0.231631,-0.144194,0.067741,-0.042215,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.856000,2.046523,0.000000,0.000000,0.031399,-0.010175,0.088216,1.341430,0.083171,0.163568,0.072665,-0.559292,-0.951739,-0.702060,0.191124,-0.740445,0.255032,0.272320,0.248554,0.000000,0.000000,0.000000,-0.039884,0.000000,-0.004602,0.000000,0.001963,0.008836,-0.015340,-0.256175,-0.019942,0.243903,-0.164136,0.091303,-0.045160,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.858000,2.046817,0.000000,0.000000,0.031363,-0.010223,0.088240,1.341430,0.083135,0.163568,0.072657,-0.559328,-0.952183,-0.702084,0.191508,-0.740793,0.255208,0.272251,0.197129,0.000000,0.000000,-0.010738,-0.026078,0.010738,0.000000,-0.007670,0.000000,0.000000,-0.021476,-0.259243,-0.012272,0.245437,-0.161068,0.074613,-0.044179,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.860000,2.047286,0.000000,0.000000,0.031363,-0.010330,0.088240,1.341442,0.083135,0.163568,0.072657,-0.559328,-0.952662,-0.702096,0.191855,-0.741021,0.255346,0.272121,0.215985,0.000000,0.000000,-0.012272,-0.030680,0.001534,-0.003068,-0.007670,0.006872,-0.006872,-0.006136,-0.289922,-0.013806,0.246971,-0.156466,0.081485,-0.050069,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.862000,2.047621,0.000000,0.000000,0.031339,-0.010414,0.088216,1.341430,0.083135,0.163561,0.072649,-0.559364,-0.953070,-0.702144,0.192251,-0.741236,0.255485,0.272029,0.212556,0.000000,0.000000,-0.003068,-0.041417,-0.004602,-0.004602,0.004602,-0.002945,-0.005890,-0.001534,-0.269981,-0.012272,0.250039,-0.150330,0.074613,-0.058905,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.864000,2.047929,0.000000,0.000000,0.031363,-0.010426,0.088240,1.341430,0.083135,0.163561,0.072665,-0.559424,-0.953753,-0.702180,0.192646,-0.741440,0.255638,0.271952,0.210842,0.000000,0.000000,0.000000,-0.016874,0.007670,0.000000,0.000000,-0.008836,0.003927,-0.029146,-0.283786,-0.016874,0.243903,-0.145728,0.094248,-0.051051,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.866000,2.048398,0.000000,0.000000,0.031339,-0.010510,0.088216,1.341454,0.083147,0.163553,0.072665,-0.559412,-0.954496,-0.702204,0.193401,-0.741812,0.255853,0.271844,0.207414,0.000000,0.000000,-0.001534,-0.035282,0.000000,0.010738,-0.004602,-0.014726,0.011781,-0.019942,-0.303728,-0.010738,0.245437,-0.158000,0.096211,-0.049087,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.868000,2.048706,0.000000,0.000000,0.031327,-0.010534,0.088216,1.341406,0.083183,0.163561,0.072657,-0.559448,-0.954891,-0.702216,0.193773,-0.742171,0.256014,0.271768,0.186844,0.000000,0.000000,-0.001534,-0.024544,0.010738,-0.015340,0.010738,0.000000,-0.001963,-0.023010,-0.273049,-0.015340,0.242369,-0.170272,0.099157,-0.039270,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.870000,2.049014,0.000000,0.000000,0.031327,-0.010594,0.088204,1.341406,0.083159,0.163561,0.072649,-0.559472,-0.955323,-0.702216,0.194132,-0.742351,0.256252,0.271691,0.173130,0.000000,0.000000,0.000000,-0.035282,0.004602,-0.013806,0.000000,0.000982,-0.004909,-0.016874,-0.274583,-0.003068,0.237767,-0.165670,0.109956,-0.041233,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
21.872000,2.049469,0.000000,0.000000,0.031339,-0.010642,0.088168,1.341442,0.083123,0.163561,0.072665,-0.559472,-0.955826,-0.702216,0.194504,-0.742519,0.256428,0.271576,0.197129,0.000000,0.000000,-0.001534,-0.039884,-0.006136,0.000000,-0.010738,0.002945,0.011781,-0.013806,-0.292990,-0.001534,0.236233,-0.156466,0.094248,-0.048106,-0.040979,0.942683,1.553024,-1.222246,-1.699439,-1.075461,-1.801705,-0.160259,-0.679851,-0.316660,0.539306,0.752256,0.642821,0.534511
