timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
54.680000,2.212957,0.000000,0.000000,0.001714,-0.013075,0.001127,1.363074,0.197812,0.223386,0.107417,-1.094052,-1.296729,0.598648,1.353259,0.781935,0.115831,-0.047615,-0.003428,0.000000,0.000000,-0.004602,0.015340,0.016874,0.003068,0.004602,-0.018653,0.003927,0.012272,-0.010738,0.062893,0.000000,0.009204,0.088357,0.157080,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.682000,2.212970,0.000000,0.000000,0.001726,-0.013087,0.001139,1.363062,0.197812,0.223401,0.107425,-1.094076,-1.296681,0.598732,1.353259,0.781959,0.116007,-0.047339,0.000000,0.000000,0.000000,-0.016874,0.004602,0.012272,0.004602,0.001534,0.002945,0.007854,-0.006136,0.004602,0.064427,0.000000,0.013806,0.098175,0.171806,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.684000,2.212970,0.000000,0.000000,0.001738,-0.013087,0.001139,1.363026,0.197812,0.223401,0.107409,-1.094052,-1.296705,0.598816,1.353283,0.782007,0.116184,-0.047109,-0.015427,0.000000,0.000000,0.006136,-0.006136,0.016874,-0.007670,0.000000,-0.003927,-0.002945,0.007670,-0.003068,0.053689,0.006136,0.018408,0.102102,0.150207,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.686000,2.212957,0.000000,0.000000,0.001750,-0.013087,0.001139,1.363014,0.197824,0.223409,0.107425,-1.094040,-1.296741,0.598876,1.353295,0.782031,0.116337,-0.046855,-0.008571,0.000000,0.000000,0.001534,-0.003068,0.000000,-0.001534,0.001534,-0.001963,0.015708,-0.001534,-0.013806,0.058291,0.021476,0.015340,0.081485,0.128609,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.688000,2.212957,0.000000,0.000000,0.001738,-0.013087,0.001162,1.363074,0.197800,0.223409,0.107409,-1.094064,-1.296765,0.598924,1.353295,0.782055,0.116529,-0.046595,0.000000,0.000000,0.000000,-0.015340,-0.009204,0.001534,0.015340,-0.003068,0.007854,-0.005890,-0.016874,-0.015340,0.041417,0.015340,0.019942,0.093266,0.148244,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.690000,2.212957,0.000000,0.000000,0.001762,-0.013063,0.001222,1.363014,0.197812,0.223401,0.107409,-1.094016,-1.296777,0.599008,1.353295,0.782043,0.116744,-0.046250,-0.006857,0.000000,0.000000,-0.006136,-0.004602,0.010738,-0.021476,0.001534,0.001963,-0.007854,0.010738,-0.006136,0.050621,0.006136,0.012272,0.072649,0.132536,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.692000,2.212970,0.000000,0.000000,0.001750,-0.013063,0.001234,1.363002,0.197824,0.223386,0.107409,-1.094028,-1.296777,0.599067,1.353319,0.782079,0.116935,-0.046019,0.006857,0.000000,0.000000,-0.024544,-0.009204,0.006136,-0.006136,0.000000,-0.006872,-0.005890,0.006136,-0.029146,0.046019,0.003068,0.007670,0.091303,0.133518,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.694000,2.212957,0.000000,0.000000,0.001786,-0.013063,0.001198,1.363038,0.197812,0.223378,0.107425,-1.094040,-1.296705,0.599115,1.353343,0.782115,0.117112,-0.045820,0.001714,0.000000,0.000000,-0.006136,-0.009204,0.000000,0.018408,-0.004602,-0.015708,0.002945,-0.001534,-0.003068,0.035282,0.010738,0.010738,0.093266,0.120755,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.696000,2.212944,0.000000,0.000000,0.001810,-0.013075,0.001198,1.363026,0.197812,0.223378,0.107417,-1.094064,-1.296681,0.599223,1.353355,0.782126,0.117296,-0.045628,-0.001714,0.000000,0.000000,-0.003068,-0.013806,0.004602,-0.004602,-0.004602,-0.013744,0.000982,-0.006136,-0.004602,0.039884,0.018408,0.019942,0.113883,0.112901,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.698000,2.212970,0.000000,0.000000,0.001810,-0.013087,0.001198,1.363014,0.197812,0.223386,0.107417,-1.094016,-1.296693,0.599283,1.353355,0.782138,0.117457,-0.045452,0.020570,0.000000,0.000000,-0.009204,0.001534,0.012272,-0.009204,-0.003068,-0.000982,0.009817,0.004602,-0.009204,0.047553,0.009204,0.004602,0.099157,0.103084,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.700000,2.212944,0.000000,0.000000,0.001786,-0.013087,0.001162,1.363062,0.197812,0.223417,0.107409,-1.093980,-1.296717,0.599331,1.353379,0.782174,0.117848,-0.045176,-0.018856,0.000000,0.000000,-0.001534,-0.016874,-0.003068,0.004602,-0.004602,0.025525,-0.006872,0.006136,-0.004602,0.029146,0.009204,0.003068,0.109956,0.103084,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.702000,2.212997,0.000000,0.000000,0.001810,-0.013075,0.001186,1.363038,0.197812,0.223386,0.107394,-1.094016,-1.296729,0.599391,1.353391,0.782186,0.118040,-0.044907,0.008571,0.000000,0.000000,0.001534,-0.004602,0.003068,-0.006136,0.000000,-0.009817,-0.015708,-0.012272,0.006136,0.033748,0.010738,0.004602,0.124682,0.112901,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.704000,2.212944,0.000000,0.000000,0.001798,-0.013075,0.001222,1.363062,0.197824,0.223409,0.107425,-1.093980,-1.296789,0.599475,1.353415,0.782198,0.118201,-0.044746,-0.006857,0.000000,0.000000,-0.004602,0.000000,0.026078,0.004602,0.004602,0.012763,0.006872,0.000000,-0.013806,0.053689,0.004602,0.004602,0.088357,0.112901,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.706000,2.212930,0.000000,0.000000,0.001798,-0.013075,0.001186,1.363038,0.197812,0.223386,0.107417,-1.093932,-1.296777,0.599499,1.353438,0.782210,0.118408,-0.044593,-0.018856,0.000000,0.000000,-0.006136,-0.001534,0.007670,-0.004602,0.004602,-0.012763,0.000982,0.009204,-0.010738,0.026078,0.010738,0.009204,0.112901,0.093266,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.708000,2.212957,0.000000,0.000000,0.001834,-0.013063,0.001139,1.363038,0.197800,0.223409,0.107417,-1.093956,-1.296753,0.599559,1.353498,0.782234,0.118600,-0.044409,-0.005142,0.000000,0.000000,0.013806,0.000000,-0.016874,0.001534,0.004602,0.016690,0.011781,-0.006136,-0.004602,0.029146,0.024544,0.006136,0.109956,0.113883,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.710000,2.212957,0.000000,0.000000,0.001810,-0.013075,0.001198,1.363074,0.197812,0.223378,0.107417,-1.093968,-1.296741,0.599607,1.353522,0.782270,0.118791,-0.044202,-0.003428,0.000000,0.000000,-0.001534,0.006136,0.023010,0.000000,0.009204,-0.013744,0.006872,-0.003068,-0.010738,0.033748,0.018408,0.010738,0.108974,0.123700,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.712000,2.212970,0.000000,0.000000,0.001786,-0.013075,0.001222,1.363074,0.197800,0.223409,0.107425,-1.093956,-1.296741,0.599667,1.353534,0.782282,0.119068,-0.043918,0.005142,0.000000,0.000000,0.000000,0.001534,0.010738,0.004602,0.003068,0.008836,0.012763,0.000000,-0.010738,0.041417,0.013806,0.010738,0.117810,0.131554,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.714000,2.212944,0.000000,0.000000,0.001798,-0.013051,0.001198,1.363062,0.197800,0.223409,0.107409,-1.093980,-1.296753,0.599667,1.353606,0.782294,0.119267,-0.043718,-0.010285,0.000000,0.000000,0.007670,0.000000,0.003068,0.001534,-0.003068,0.008836,0.007854,-0.010738,-0.013806,0.035282,0.026078,0.001534,0.124682,0.121737,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075993,0.515028,-0.477568,0.472776,1.232257,1.023923,0.295107
54.716000,2.212957,0.000000,0.000000,0.001786,-0.013063,0.001186,1.363074,0.197800,0.223401,0.107409,-1.093968,-1.296741,0.599679,1.353618,0.782306,0.119451,-0.043504,-0.017142,0.000000,0.000000,0.013806,-0.003068,-0.003068,0.004602,-0.004602,0.011781,-0.000982,-0.001534,-0.006136,0.032214,0.026078,-0.003068,0.112901,0.136463,-0.028576,0.934632,1.539166,-1.565649,-1.729121,-1.566795,-1.774616,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.718000,2.212957,0.000000,0.000000,0.001762,-0.013063,0.001234,1.363062,0.197812,0.223401,0.107409,-1.093956,-1.296741,0.599691,1.353654,0.782366,0.119620,-0.043281,0.001714,0.000000,0.000000,0.007670,-0.003068,0.019942,-0.004602,0.000000,0.002945,-0.003927,0.004602,0.001534,0.024544,0.029146,0.007670,0.106029,0.112901,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.720000,2.212944,0.000000,0.000000,0.001774,-0.013075,0.001186,1.363074,0.197800,0.223394,0.107409,-1.093956,-1.296753,0.599739,1.353678,0.782438,0.119896,-0.042928,0.005142,0.000000,0.000000,0.004602,-0.003068,-0.004602,0.000000,0.000000,-0.018653,-0.004909,0.003068,-0.023010,0.026078,0.015340,0.026078,0.113883,0.142353,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.722000,2.212930,0.000000,0.000000,0.001810,-0.013063,0.001162,1.363074,0.197812,0.223417,0.107417,-1.093968,-1.296741,0.599799,1.353714,0.782438,0.120164,-0.042729,-0.005142,0.000000,0.000000,0.009204,0.001534,-0.003068,0.000000,-0.003068,0.002945,0.003927,-0.003068,-0.003068,0.027612,0.016874,0.024544,0.101120,0.125664,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.724000,2.212930,0.000000,0.000000,0.001786,-0.013075,0.001186,1.363098,0.197800,0.223417,0.107402,-1.093980,-1.296741,0.599810,1.353750,0.782426,0.120356,-0.042392,-0.010285,0.000000,0.000000,0.009204,-0.009204,0.013806,0.004602,-0.012272,0.002945,-0.021598,-0.004602,-0.013806,0.026078,0.009204,0.004602,0.108974,0.140390,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.726000,2.212930,0.000000,0.000000,0.001810,-0.013039,0.001198,1.363110,0.197824,0.223401,0.107417,-1.093968,-1.296729,0.599822,1.353774,0.782474,0.120533,-0.042207,-0.008571,0.000000,0.000000,0.018408,0.010738,0.013806,0.001534,-0.007670,-0.013744,0.009817,0.006136,-0.021476,0.016874,0.016874,0.015340,0.113883,0.123700,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.728000,2.212957,0.000000,0.000000,0.001798,-0.013075,0.001174,1.363074,0.197812,0.223424,0.107409,-1.093956,-1.296693,0.599870,1.353810,0.782474,0.120694,-0.042000,0.011999,0.000000,0.000000,0.006136,0.012272,0.000000,-0.006136,-0.006136,0.007854,-0.011781,0.013806,-0.003068,0.015340,0.018408,0.015340,0.120755,0.134499,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.730000,2.212930,0.000000,0.000000,0.001786,-0.013099,0.001198,1.363098,0.197812,0.223401,0.107417,-1.093980,-1.296681,0.599894,1.353822,0.782462,0.120847,-0.041801,0.025712,0.000000,0.000000,0.006136,-0.016874,0.012272,0.003068,-0.003068,-0.006872,0.000982,0.000000,0.000000,0.016874,0.016874,0.003068,0.089339,0.126645,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.732000,2.212890,0.000000,0.000000,0.001810,-0.013063,0.001198,1.363110,0.197812,0.223424,0.107417,-1.094016,-1.296705,0.599918,1.353846,0.782510,0.121023,-0.041594,-0.020570,0.000000,0.000000,0.030680,0.001534,0.013806,0.004602,-0.001534,0.008836,0.001963,-0.006136,-0.010738,0.026078,0.015340,0.010738,0.100138,0.127627,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.734000,2.212917,0.000000,0.000000,0.001786,-0.013051,0.001174,1.363110,0.197812,0.223417,0.107417,-1.094016,-1.296717,0.599942,1.353882,0.782558,0.121269,-0.041402,-0.006857,0.000000,0.000000,0.012272,-0.003068,-0.003068,0.004602,-0.004602,-0.002945,0.002945,-0.004602,-0.006136,0.019942,0.024544,0.021476,0.102102,0.130572,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.736000,2.212917,0.000000,0.000000,0.001786,-0.013063,0.001198,1.363074,0.197812,0.223424,0.107409,-1.093968,-1.296729,0.599942,1.353918,0.782582,0.121422,-0.041088,-0.001714,0.000000,0.000000,-0.003068,-0.003068,0.003068,-0.006136,0.000000,0.006872,-0.005890,0.013806,-0.010738,0.013806,0.026078,0.015340,0.091303,0.119773,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.738000,2.212904,0.000000,0.000000,0.001858,-0.013051,0.001234,1.363110,0.197812,0.223424,0.107409,-1.094028,-1.296729,0.599954,1.353978,0.782582,0.121652,-0.040735,0.000000,0.000000,0.000000,0.001534,-0.004602,0.009204,0.003068,0.001534,0.005890,-0.006872,-0.006136,-0.019942,0.018408,0.026078,0.003068,0.085412,0.139408,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.740000,2.212904,0.000000,0.000000,0.001846,-0.013051,0.001174,1.363098,0.197788,0.223424,0.107417,-1.094016,-1.296705,0.599954,1.354050,0.782618,0.121806,-0.040497,-0.003428,0.000000,0.000000,-0.001534,0.000000,-0.012272,-0.003068,-0.012272,-0.003927,0.001963,0.010738,-0.004602,0.009204,0.032214,0.012272,0.087376,0.154134,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.742000,2.212904,0.000000,0.000000,0.001834,-0.013063,0.001186,1.363122,0.197812,0.223440,0.107409,-1.094040,-1.296681,0.599954,1.354074,0.782654,0.121951,-0.040229,-0.013713,0.000000,0.000000,-0.004602,-0.003068,0.009204,-0.004602,0.000000,0.010799,-0.008836,0.000000,0.007670,0.012272,0.032214,0.010738,0.098175,0.162970,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.744000,2.212890,0.000000,0.000000,0.001882,-0.013051,0.001198,1.363158,0.197800,0.223432,0.107409,-1.094040,-1.296705,0.599954,1.354134,0.782666,0.122151,-0.039960,-0.008571,0.000000,0.000000,0.000000,-0.003068,0.007670,0.004602,0.000000,-0.002945,-0.005890,0.000000,-0.001534,0.009204,0.032214,0.010738,0.078540,0.163952,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.746000,2.212890,0.000000,0.000000,0.001917,-0.013039,0.001198,1.363134,0.197800,0.223440,0.107409,-1.094040,-1.296729,0.599954,1.354169,0.782678,0.122312,-0.039592,-0.011999,0.000000,0.000000,-0.010738,0.004602,0.004602,0.000000,-0.003068,0.003927,-0.004909,0.013806,-0.012272,0.009204,0.038350,0.009204,0.088357,0.142353,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.748000,2.212890,0.000000,0.000000,0.001917,-0.013039,0.001198,1.363110,0.197812,0.223432,0.107417,-1.094052,-1.296741,0.599954,1.354193,0.782714,0.122473,-0.039331,-0.030855,0.000000,0.000000,0.000000,0.004602,0.012272,-0.010738,0.004602,0.014726,-0.001963,0.003068,-0.006136,0.003068,0.023010,0.021476,0.105047,0.160025,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.750000,2.212904,0.000000,0.000000,0.001917,-0.013015,0.001174,1.363134,0.197812,0.223432,0.107417,-1.094052,-1.296729,0.599978,1.354229,0.782726,0.122619,-0.039063,-0.011999,0.000000,0.000000,-0.006136,0.009204,0.000000,0.001534,0.004602,-0.000982,0.000000,0.003068,-0.009204,0.000000,0.021476,0.012272,0.088357,0.159043,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.752000,2.212904,0.000000,0.000000,0.001905,-0.013039,0.001198,1.363134,0.197788,0.223440,0.107417,-1.094064,-1.296705,0.599978,1.354325,0.782726,0.122780,-0.038810,-0.006857,0.000000,0.000000,-0.009204,-0.007670,0.006136,-0.001534,-0.004602,0.006872,0.003927,0.004602,-0.009204,0.004602,0.033748,0.007670,0.091303,0.165915,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.754000,2.212904,0.000000,0.000000,0.001917,-0.013039,0.001222,1.363134,0.197800,0.223432,0.107409,-1.094064,-1.296705,0.600002,1.354337,0.782762,0.122941,-0.038603,0.011999,0.000000,0.000000,-0.006136,-0.013806,0.016874,-0.009204,-0.004602,-0.009817,-0.007854,0.018408,0.006136,0.018408,0.033748,0.007670,0.101120,0.134499,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.756000,2.212917,0.000000,0.000000,0.001917,-0.013003,0.001174,1.363134,0.197812,0.223440,0.107417,-1.094064,-1.296777,0.599978,1.354385,0.782798,0.123209,-0.038142,0.010285,0.000000,0.000000,-0.019942,-0.003068,0.000000,-0.004602,-0.001534,0.000000,0.000982,0.010738,-0.024544,-0.004602,0.027612,0.009204,0.091303,0.131554,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.758000,2.212877,0.000000,0.000000,0.001917,-0.012991,0.001162,1.363122,0.197800,0.223432,0.107417,-1.094076,-1.296777,0.600002,1.354397,0.782810,0.123286,-0.038020,-0.022284,0.000000,0.000000,-0.004602,-0.009204,-0.003068,-0.001534,-0.009204,-0.007854,0.001963,0.013806,-0.021476,0.000000,0.024544,0.015340,0.095230,0.135481,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.760000,2.212890,0.000000,0.000000,0.001929,-0.012991,0.001162,1.363134,0.197812,0.223440,0.107417,-1.094064,-1.296777,0.600038,1.354445,0.782822,0.123432,-0.037797,0.000000,0.000000,0.000000,0.009204,-0.009204,0.000000,-0.001534,0.001534,0.000000,0.000000,0.001534,-0.015340,0.013806,0.026078,0.000000,0.081485,0.144317,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.762000,2.212863,0.000000,0.000000,0.001882,-0.012967,0.001186,1.363110,0.197788,0.223440,0.107417,-1.094064,-1.296741,0.600050,1.354517,0.782870,0.123639,-0.037467,-0.017142,0.000000,0.000000,-0.001534,0.004602,0.013806,-0.010738,-0.003068,0.000000,0.000982,0.010738,-0.001534,0.018408,0.027612,0.007670,0.083449,0.146280,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.764000,2.212890,0.000000,0.000000,0.001882,-0.012967,0.001139,1.363134,0.197800,0.223432,0.107417,-1.094052,-1.296753,0.600050,1.354529,0.782905,0.123785,-0.037253,0.011999,0.000000,0.000000,-0.006136,0.004602,0.000000,-0.007670,0.004602,-0.014726,0.011781,0.012272,-0.010738,0.003068,0.026078,0.013806,0.086394,0.138426,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.766000,2.212877,0.000000,0.000000,0.001894,-0.012967,0.001139,1.363134,0.197812,0.223440,0.107417,-1.094052,-1.296789,0.600038,1.354565,0.782917,0.123969,-0.037053,-0.017142,0.000000,0.000000,-0.006136,0.001534,0.001534,-0.004602,0.004602,-0.001963,0.004909,0.007670,-0.018408,0.000000,0.024544,0.009204,0.068722,0.136463,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.768000,2.212877,0.000000,0.000000,0.001905,-0.012967,0.001162,1.363134,0.197788,0.223447,0.107409,-1.094064,-1.296849,0.600062,1.354601,0.782917,0.124107,-0.036747,0.000000,0.000000,0.000000,-0.004602,0.001534,0.010738,-0.007670,-0.006136,0.008836,-0.005890,0.001534,-0.030680,0.007670,0.024544,0.003068,0.087376,0.125664,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.770000,2.212863,0.000000,0.000000,0.001882,-0.012955,0.001186,1.363122,0.197812,0.223440,0.107417,-1.094040,-1.296933,0.600062,1.354637,0.782953,0.124222,-0.036539,0.010285,0.000000,0.000000,-0.009204,0.012272,0.010738,-0.009204,0.000000,-0.000982,0.000982,0.007670,-0.053689,0.000000,0.029146,0.006136,0.075595,0.131554,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.772000,2.212850,0.000000,0.000000,0.001882,-0.013003,0.001174,1.363110,0.197824,0.223440,0.107417,-1.094064,-1.297029,0.600062,1.354697,0.782989,0.124329,-0.036340,0.011999,0.000000,0.000000,-0.001534,0.003068,0.007670,-0.006136,0.000000,0.000982,0.001963,0.001534,-0.050621,0.001534,0.038350,0.010738,0.070686,0.116828,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
54.774000,2.212810,0.000000,0.000000,0.001882,-0.013003,0.001150,1.363098,0.197824,0.223447,0.107409,-1.094052,-1.297101,0.600062,1.354709,0.782989,0.124452,-0.036148,0.008571,0.000000,0.000000,-0.001534,0.007670,0.003068,-0.013806,0.001534,0.010799,-0.008836,0.003068,-0.047553,0.001534,0.019942,0.009204,0.086394,0.115846,-0.028576,0.934630,1.539167,-1.565638,-1.729110,-1.566793,-1.774612,0.075998,0.558311,-0.477541,0.472768,1.232252,1.023925,0.295099
