timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
65.982000,1.620205,0.000000,0.000000,0.018635,-0.012500,0.000947,1.351245,0.181082,0.205530,0.072427,-0.886461,-1.156370,0.355524,0.485109,0.481490,0.067380,-0.035351,0.251982,0.000000,0.000000,-0.003068,-0.007670,0.006136,-0.006136,-0.019942,0.000000,0.000000,0.023010,-0.076699,0.030680,0.099709,-0.105845,-0.002945,-0.125664,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.984000,1.620741,0.000000,0.000000,0.018671,-0.012488,0.000923,1.351245,0.181106,0.205530,0.072427,-0.886521,-1.156454,0.355560,0.485241,0.481334,0.067388,-0.035596,0.253696,0.000000,0.000000,0.006136,-0.004602,-0.006136,-0.004602,-0.012272,-0.001963,0.010799,0.012272,-0.064427,0.032214,0.102777,-0.111981,0.009817,-0.153153,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.986000,1.621116,0.000000,0.000000,0.018671,-0.012500,0.000923,1.351281,0.181178,0.205530,0.072419,-0.886605,-1.156610,0.355596,0.485385,0.481179,0.067388,-0.035788,0.215985,0.000000,0.000000,0.007670,-0.007670,0.009204,0.007670,0.009204,0.003927,-0.000982,-0.019942,-0.076699,0.026078,0.115049,-0.104311,0.003927,-0.118791,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.988000,1.621518,0.000000,0.000000,0.018647,-0.012500,0.000923,1.351269,0.181178,0.205538,0.072419,-0.886569,-1.156669,0.355680,0.485517,0.481059,0.067395,-0.036003,0.258839,0.000000,0.000000,0.001534,-0.016874,0.000000,0.000000,0.000000,0.011781,-0.005890,-0.004602,-0.064427,0.035282,0.096641,-0.093573,0.000000,-0.125664,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.990000,1.621892,0.000000,0.000000,0.018623,-0.012488,0.000923,1.351257,0.181178,0.205530,0.072419,-0.886473,-1.156729,0.355668,0.485781,0.480867,0.067388,-0.036202,0.245125,0.000000,0.000000,-0.010738,-0.007670,0.003068,0.001534,0.003068,-0.006872,-0.004909,0.027612,-0.059825,0.021476,0.115049,-0.087437,-0.004909,-0.112901,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.992000,1.622241,0.000000,0.000000,0.018647,-0.012488,0.000911,1.351269,0.181118,0.205530,0.072435,-0.886461,-1.156789,0.355728,0.485900,0.480508,0.067388,-0.036401,0.257124,0.000000,0.000000,0.006136,-0.018408,0.000000,0.001534,-0.012272,-0.002945,0.002945,0.009204,-0.053689,0.029146,0.098175,-0.133456,-0.001963,-0.110937,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.994000,1.622750,0.000000,0.000000,0.018647,-0.012488,0.000923,1.351257,0.181106,0.205538,0.072435,-0.886509,-1.156861,0.355728,0.486068,0.480340,0.067403,-0.036670,0.212556,0.000000,0.000000,0.000000,-0.010738,0.013806,-0.001534,-0.007670,0.007854,-0.006872,-0.013806,-0.053689,0.006136,0.102777,-0.133456,0.012763,-0.116828,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.996000,1.623084,0.000000,0.000000,0.018647,-0.012512,0.000911,1.351257,0.181106,0.205530,0.072442,-0.886461,-1.156945,0.355788,0.486212,0.480244,0.067395,-0.036846,0.190272,0.000000,0.000000,-0.007670,-0.006136,0.000000,0.000000,-0.019942,0.000982,0.012763,0.023010,-0.064427,0.021476,0.105845,-0.102777,0.000000,-0.116828,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
65.998000,1.623486,0.000000,0.000000,0.018683,-0.012535,0.000899,1.351269,0.181178,0.205530,0.072435,-0.886449,-1.157005,0.355860,0.486344,0.480148,0.067395,-0.037030,0.248554,0.000000,0.000000,0.010738,-0.012272,0.004602,0.001534,0.016874,0.000982,0.000982,0.009204,-0.047553,0.024544,0.088971,-0.087437,-0.008836,-0.109956,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.000000,1.623834,0.000000,0.000000,0.018659,-0.012500,0.000899,1.351269,0.181106,0.205530,0.072435,-0.886509,-1.157077,0.355920,0.486512,0.479980,0.067434,-0.037207,0.246839,0.000000,0.000000,-0.003068,0.004602,0.000000,0.000000,-0.007670,-0.006872,0.003927,-0.013806,-0.053689,0.044485,0.110447,-0.092039,0.019635,-0.122718,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.002000,1.624303,0.000000,0.000000,0.018635,-0.012512,0.000899,1.351269,0.181142,0.205538,0.072435,-0.886461,-1.157185,0.355931,0.486763,0.479609,0.067426,-0.037467,0.250268,0.000000,0.000000,-0.007670,0.003068,-0.004602,0.001534,0.012272,-0.007854,0.001963,0.018408,-0.053689,0.015340,0.098175,-0.115049,0.008836,-0.105047,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.004000,1.624678,0.000000,0.000000,0.018647,-0.012535,0.000923,1.351269,0.181118,0.205546,0.072442,-0.886473,-1.157233,0.355955,0.486907,0.479477,0.067426,-0.037636,0.253696,0.000000,0.000000,-0.003068,0.003068,0.006136,0.003068,0.010738,0.000000,0.004909,0.000000,-0.049087,0.023010,0.105845,-0.107379,0.001963,-0.117810,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.006000,1.625160,0.000000,0.000000,0.018695,-0.012524,0.000947,1.351257,0.181106,0.205553,0.072435,-0.886485,-1.157281,0.356027,0.487063,0.479333,0.067441,-0.037889,0.231412,0.000000,0.000000,0.003068,0.006136,0.012272,0.000000,-0.003068,0.000000,0.000000,-0.018408,-0.036816,0.032214,0.104311,-0.101243,-0.000982,-0.115846,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.008000,1.625522,0.000000,0.000000,0.018647,-0.012535,0.000947,1.351245,0.181106,0.205546,0.072435,-0.886449,-1.157377,0.356051,0.487195,0.479201,0.067464,-0.038050,0.221127,0.000000,0.000000,-0.003068,0.007670,0.007670,-0.007670,0.000000,0.000000,0.000982,0.003068,-0.047553,0.029146,0.098175,-0.098175,0.014726,-0.107011,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.010000,1.625843,0.000000,0.000000,0.018647,-0.012547,0.000899,1.351269,0.181106,0.205538,0.072435,-0.886437,-1.157436,0.356099,0.487362,0.478986,0.067464,-0.038219,0.219413,0.000000,0.000000,0.000000,-0.007670,0.001534,0.000000,-0.013806,-0.008836,0.000000,0.006136,-0.052155,0.009204,0.111981,-0.125786,0.000000,-0.102102,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.012000,1.626165,0.000000,0.000000,0.018683,-0.012512,0.000923,1.351281,0.181106,0.205546,0.072435,-0.886473,-1.157472,0.356159,0.487578,0.478782,0.067464,-0.038388,0.221127,0.000000,0.000000,0.000000,0.010738,0.009204,-0.006136,-0.003068,0.000000,0.000000,-0.018408,-0.042951,0.029146,0.108913,-0.128854,-0.002945,-0.097193,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.014000,1.626486,0.000000,0.000000,0.018707,-0.012512,0.000923,1.351305,0.181118,0.205546,0.072427,-0.886461,-1.157544,0.356231,0.487734,0.478578,0.067472,-0.038557,0.190272,0.000000,0.000000,0.009204,0.004602,0.007670,0.000000,-0.009204,0.003927,-0.006872,0.001534,-0.055223,0.044485,0.111981,-0.124252,0.001963,-0.092284,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.016000,1.626821,0.000000,0.000000,0.018647,-0.012524,0.000911,1.351281,0.181130,0.205546,0.072435,-0.886437,-1.157592,0.356267,0.487866,0.478482,0.067487,-0.038710,0.217699,0.000000,0.000000,-0.021476,0.000000,0.003068,-0.006136,0.000000,0.000982,0.007854,-0.004602,-0.050621,0.024544,0.108913,-0.088971,0.006872,-0.083449,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.018000,1.627343,0.000000,0.000000,0.018647,-0.012524,0.000887,1.351281,0.181130,0.205546,0.072435,-0.886473,-1.157652,0.356315,0.487998,0.478350,0.067487,-0.038963,0.234840,0.000000,0.000000,-0.007670,-0.018408,0.000000,-0.007670,0.007670,0.000982,-0.003927,-0.003068,-0.047553,0.035282,0.105845,-0.105845,-0.003927,-0.104065,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.020000,1.627678,0.000000,0.000000,0.018695,-0.012512,0.000899,1.351281,0.181118,0.205538,0.072450,-0.886473,-1.157784,0.356363,0.488141,0.478123,0.067503,-0.039094,0.233126,0.000000,0.000000,0.012272,0.003068,0.004602,-0.009204,-0.006136,-0.006872,0.009817,-0.006136,-0.058291,0.035282,0.098175,-0.105845,0.007854,-0.095230,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.022000,1.628173,0.000000,0.000000,0.018671,-0.012535,0.000923,1.351305,0.181130,0.205538,0.072435,-0.886461,-1.157880,0.356519,0.488345,0.477883,0.067511,-0.039316,0.231412,0.000000,0.000000,-0.007670,0.000000,0.009204,0.006136,-0.001534,-0.002945,-0.006872,-0.007670,-0.059825,0.052155,0.092039,-0.111981,0.000000,-0.093266,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.024000,1.628521,0.000000,0.000000,0.018671,-0.012524,0.000899,1.351269,0.181178,0.205538,0.072435,-0.886461,-1.157940,0.356567,0.488549,0.477607,0.067526,-0.039462,0.233126,0.000000,0.000000,-0.004602,0.006136,-0.016874,-0.015340,0.026078,0.000982,-0.006872,0.006136,-0.055223,0.046019,0.101243,-0.107379,0.014726,-0.091303,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.026000,1.628829,0.000000,0.000000,0.018695,-0.012547,0.000947,1.351257,0.181142,0.205546,0.072442,-0.886497,-1.158012,0.356579,0.488705,0.477428,0.067518,-0.039592,0.185130,0.000000,0.000000,0.003068,-0.010738,0.016874,-0.013806,0.001534,0.002945,-0.003927,-0.006136,-0.059825,0.024544,0.099709,-0.121184,0.004909,-0.082467,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.028000,1.629392,0.000000,0.000000,0.018671,-0.012512,0.000959,1.351281,0.181094,0.205530,0.072435,-0.886509,-1.158072,0.356651,0.488861,0.477284,0.067534,-0.039776,0.215985,0.000000,0.000000,0.000000,0.001534,0.010738,0.000000,0.000000,-0.001963,-0.009817,0.000000,-0.061359,0.027612,0.096641,-0.105845,0.009817,-0.084430,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.030000,1.629727,0.000000,0.000000,0.018647,-0.012524,0.000923,1.351305,0.181082,0.205530,0.072435,-0.886521,-1.158144,0.356782,0.488968,0.477128,0.067534,-0.039907,0.205700,0.000000,0.000000,-0.009204,0.000000,-0.006136,0.013806,-0.001534,-0.003927,-0.001963,-0.001534,-0.052155,0.061359,0.079767,-0.101243,0.001963,-0.073631,-0.027344,0.916459,1.595404,-1.577938,-1.699333,-1.524943,-1.768966,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.032000,1.630129,0.000000,0.000000,0.018647,-0.012535,0.000947,1.351269,0.181082,0.205538,0.072435,-0.886533,-1.158239,0.356854,0.489124,0.476960,0.067541,-0.040029,0.253696,0.000000,0.000000,-0.009204,-0.003068,0.006136,-0.003068,0.000000,0.001963,0.000000,0.000000,-0.059825,0.027612,0.088971,-0.118117,0.009817,-0.065777,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.034000,1.630503,0.000000,0.000000,0.018707,-0.012547,0.000959,1.351257,0.181082,0.205530,0.072435,-0.886533,-1.158335,0.356938,0.489352,0.476768,0.067534,-0.040160,0.222841,0.000000,0.000000,0.006136,-0.013806,0.023010,-0.003068,0.001534,-0.001963,-0.001963,-0.009204,-0.056757,0.047553,0.095107,-0.113515,-0.001963,-0.066759,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.036000,1.630838,0.000000,0.000000,0.018707,-0.012535,0.000947,1.351281,0.181058,0.205538,0.072435,-0.886497,-1.158419,0.357058,0.489472,0.476541,0.067541,-0.040298,0.221127,0.000000,0.000000,0.003068,-0.006136,-0.001534,0.009204,0.000000,0.007854,0.000000,0.015340,-0.062893,0.052155,0.085903,-0.113515,0.002945,-0.084430,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.038000,1.631240,0.000000,0.000000,0.018683,-0.012524,0.000923,1.351269,0.181082,0.205538,0.072435,-0.886521,-1.158515,0.357178,0.489628,0.476373,0.067549,-0.040420,0.257124,0.000000,0.000000,-0.021476,0.003068,-0.006136,-0.001534,0.006136,0.002945,-0.008836,-0.003068,-0.065961,0.069029,0.095107,-0.115049,0.006872,-0.061850,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.040000,1.631990,0.000000,0.000000,0.018731,-0.012559,0.000959,1.351257,0.181058,0.205530,0.072427,-0.886497,-1.158635,0.357214,0.489807,0.476181,0.067541,-0.040697,0.251982,0.000000,0.000000,0.007670,-0.003068,0.018408,0.004602,0.015340,-0.006872,-0.008836,0.000000,-0.070563,0.035282,0.098175,-0.093573,0.000982,-0.085412,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104111,-0.890144,-0.050507,0.267578,1.137843,0.331942,0.857158
66.042000,1.632378,0.000000,0.000000,0.018695,-0.012559,0.000947,1.351245,0.180998,0.205538,0.072435,-0.886473,-1.158755,0.357310,0.489939,0.476037,0.067541,-0.040835,0.253696,0.000000,0.000000,-0.010738,-0.006136,-0.001534,-0.007670,-0.013806,0.001963,0.004909,0.019942,-0.061359,0.042951,0.090505,-0.101243,-0.000982,-0.087376,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.044000,1.632807,0.000000,0.000000,0.018695,-0.012524,0.000947,1.351245,0.181022,0.205538,0.072427,-0.886521,-1.158875,0.357465,0.490059,0.475894,0.067541,-0.040965,0.258839,0.000000,0.000000,-0.021476,-0.010738,0.001534,-0.004602,0.001534,0.009817,0.001963,0.004602,-0.073631,0.065961,0.105845,-0.095107,-0.000982,-0.089339,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.046000,1.633209,0.000000,0.000000,0.018731,-0.012535,0.000983,1.351293,0.181058,0.205538,0.072435,-0.886569,-1.158958,0.357513,0.490239,0.475618,0.067557,-0.041111,0.277694,0.000000,0.000000,0.000000,-0.010738,0.013806,0.007670,0.000000,0.010799,0.005890,-0.010738,-0.076699,0.042951,0.092039,-0.108913,0.013744,-0.089339,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.048000,1.633597,0.000000,0.000000,0.018743,-0.012524,0.000959,1.351245,0.181058,0.205530,0.072427,-0.886521,-1.159018,0.357585,0.490430,0.475474,0.067549,-0.041264,0.284551,0.000000,0.000000,0.004602,-0.001534,0.023010,-0.006136,0.003068,-0.002945,0.000982,0.000000,-0.065961,0.042951,0.108913,-0.092039,-0.003927,-0.076576,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.050000,1.634119,0.000000,0.000000,0.018731,-0.012524,0.000923,1.351245,0.181058,0.205530,0.072427,-0.886485,-1.159102,0.357717,0.490526,0.475342,0.067557,-0.041525,0.246839,0.000000,0.000000,-0.001534,-0.006136,-0.001534,0.003068,0.013806,-0.001963,0.003927,0.021476,-0.064427,0.061359,0.092039,-0.082835,0.000000,-0.108974,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.052000,1.634575,0.000000,0.000000,0.018695,-0.012535,0.000923,1.351245,0.181022,0.205538,0.072427,-0.886533,-1.159186,0.357849,0.490682,0.475210,0.067564,-0.041678,0.257124,0.000000,0.000000,-0.012272,-0.012272,0.004602,0.004602,-0.013806,0.004909,-0.006872,-0.010738,-0.062893,0.072097,0.098175,-0.081301,0.015708,-0.089339,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.054000,1.634936,0.000000,0.000000,0.018695,-0.012512,0.000923,1.351233,0.181058,0.205530,0.072442,-0.886545,-1.159306,0.357909,0.490874,0.475091,0.067564,-0.041855,0.215985,0.000000,0.000000,-0.004602,-0.004602,0.012272,-0.007670,0.013806,-0.003927,0.017671,0.000000,-0.058291,0.069029,0.102777,-0.075165,0.010799,-0.102102,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.056000,1.635338,0.000000,0.000000,0.018707,-0.012512,0.000899,1.351257,0.181046,0.205538,0.072419,-0.886545,-1.159414,0.358053,0.491102,0.474923,0.067557,-0.042023,0.263981,0.000000,0.000000,0.006136,-0.012272,-0.004602,0.004602,-0.009204,0.004909,-0.004909,0.000000,-0.069029,0.050621,0.110447,-0.076699,0.000000,-0.099157,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.058000,1.635780,0.000000,0.000000,0.018683,-0.012524,0.000947,1.351281,0.181058,0.205530,0.072419,-0.886521,-1.159498,0.358208,0.491293,0.474671,0.067564,-0.042246,0.195415,0.000000,0.000000,0.000000,-0.012272,0.001534,-0.003068,-0.001534,-0.003927,0.004909,0.010738,-0.052155,0.062893,0.098175,-0.078233,0.003927,-0.085412,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.060000,1.636302,0.000000,0.000000,0.018695,-0.012500,0.000983,1.351281,0.181058,0.205538,0.072419,-0.886557,-1.159570,0.358292,0.491461,0.474539,0.067557,-0.042514,0.214270,0.000000,0.000000,-0.006136,0.000000,0.013806,-0.012272,-0.013806,-0.003927,-0.000982,-0.009204,-0.052155,0.050621,0.105845,-0.099709,-0.011781,-0.102102,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.062000,1.636664,0.000000,0.000000,0.018707,-0.012512,0.000959,1.351305,0.181082,0.205538,0.072427,-0.886533,-1.159654,0.358364,0.491593,0.474432,0.067564,-0.042698,0.233126,0.000000,0.000000,0.000000,0.000000,0.004602,-0.006136,-0.004602,0.003927,0.001963,0.009204,-0.052155,0.058291,0.104311,-0.082835,-0.005890,-0.102102,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.064000,1.636972,0.000000,0.000000,0.018707,-0.012535,0.000923,1.351329,0.181106,0.205538,0.072435,-0.886509,-1.159761,0.358472,0.491725,0.474348,0.067564,-0.042890,0.183415,0.000000,0.000000,0.009204,-0.001534,-0.006136,0.000000,0.000000,0.004909,0.000982,0.019942,-0.058291,0.073631,0.105845,-0.062893,-0.007854,-0.105047,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.066000,1.637253,0.000000,0.000000,0.018683,-0.012559,0.000959,1.351329,0.181106,0.205538,0.072419,-0.886545,-1.159773,0.358580,0.491857,0.474252,0.067572,-0.043090,0.197129,0.000000,0.000000,-0.004602,-0.003068,0.007670,0.004602,0.000000,0.002945,-0.014726,-0.001534,-0.032214,0.052155,0.107379,-0.065961,-0.000982,-0.119773,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.068000,1.637561,0.000000,0.000000,0.018731,-0.012524,0.000983,1.351305,0.181094,0.205530,0.072435,-0.886569,-1.159845,0.358664,0.492024,0.474120,0.067572,-0.043274,0.191986,0.000000,0.000000,0.016874,0.016874,0.013806,-0.006136,-0.019942,-0.003927,0.003927,-0.003068,-0.049087,0.056757,0.082835,-0.095107,-0.003927,-0.120755,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.070000,1.637882,0.000000,0.000000,0.018707,-0.012583,0.000959,1.351293,0.181106,0.205538,0.072435,-0.886521,-1.159917,0.358736,0.492216,0.474000,0.067580,-0.043458,0.214270,0.000000,0.000000,-0.001534,-0.009204,0.004602,-0.006136,-0.012272,0.000000,0.001963,0.016874,-0.053689,0.061359,0.107379,-0.069029,0.004909,-0.106029,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.072000,1.638311,0.000000,0.000000,0.018731,-0.012571,0.000923,1.351305,0.181154,0.205538,0.072435,-0.886521,-1.159977,0.358832,0.492336,0.473916,0.067580,-0.043772,0.169702,0.000000,0.000000,0.003068,-0.027612,-0.001534,-0.016874,0.004602,0.000000,0.000000,0.010738,-0.058291,0.061359,0.092039,-0.056757,0.003927,-0.141372,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
66.074000,1.638619,0.000000,0.000000,0.018767,-0.012512,0.000947,1.351329,0.181154,0.205538,0.072435,-0.886593,-1.160001,0.358940,0.492480,0.473820,0.067580,-0.043949,0.188558,0.000000,0.000000,0.012272,-0.006136,0.006136,0.000000,-0.012272,0.000000,0.000982,-0.010738,-0.033748,0.076699,0.092039,-0.064427,0.000000,-0.115846,-0.027342,0.916455,1.595415,-1.577932,-1.699333,-1.524949,-1.768973,-0.104112,-0.890143,-0.050509,0.264754,1.137843,0.331942,0.857165
