timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
30.132000,1.782327,0.000000,0.000000,0.050933,-0.012152,0.088120,1.324053,0.083075,0.069904,0.072603,-0.663183,-0.900195,-0.526815,0.553971,-0.661889,-0.126178,0.213530,-0.061710,0.000000,0.000000,-0.018408,0.000000,0.003068,0.006136,-0.023010,-0.000982,0.000000,0.004602,0.007670,-0.098175,-0.108913,-0.004602,0.008836,-0.050069,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.134000,1.782274,0.000000,0.000000,0.050969,-0.012152,0.088144,1.324053,0.083099,0.069904,0.072603,-0.663219,-0.900159,-0.527042,0.553851,-0.661877,-0.126185,0.213438,-0.056567,0.000000,0.000000,0.000000,-0.003068,0.009204,-0.010738,0.001534,-0.000982,0.001963,-0.012272,0.001534,-0.115049,-0.104311,0.001534,-0.001963,-0.056941,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.136000,1.782180,0.000000,0.000000,0.050993,-0.012176,0.088132,1.324101,0.083111,0.069904,0.072603,-0.663183,-0.900099,-0.527174,0.553647,-0.661877,-0.126185,0.213346,-0.053139,0.000000,0.000000,0.015340,0.010738,0.007670,0.000000,0.009204,-0.001963,0.004909,0.010738,0.019942,-0.096641,-0.099709,0.004602,0.000000,-0.064795,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.138000,1.782046,0.000000,0.000000,0.050933,-0.012200,0.088120,1.324101,0.083063,0.069911,0.072596,-0.663171,-0.900039,-0.527426,0.553443,-0.661889,-0.126193,0.213177,-0.058282,0.000000,0.000000,-0.007670,-0.001534,0.007670,-0.018408,-0.012272,0.007854,-0.002945,0.001534,0.009204,-0.107379,-0.096641,-0.004602,-0.006872,-0.055960,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.140000,1.781899,0.000000,0.000000,0.050945,-0.012188,0.088144,1.324101,0.083075,0.069904,0.072596,-0.663207,-0.900003,-0.527558,0.553324,-0.661877,-0.126201,0.213101,-0.061710,0.000000,0.000000,-0.001534,-0.006136,0.007670,-0.012272,-0.012272,0.000000,0.007854,-0.009204,0.032214,-0.098175,-0.085903,-0.007670,-0.010799,-0.049087,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.142000,1.781778,0.000000,0.000000,0.050993,-0.012188,0.088120,1.324113,0.083111,0.069911,0.072588,-0.663183,-0.900003,-0.527713,0.553180,-0.661901,-0.126201,0.212993,-0.090851,0.000000,0.000000,0.012272,0.000000,0.004602,-0.001534,0.012272,0.010799,-0.004909,-0.006136,0.007670,-0.099709,-0.099709,-0.009204,-0.010799,-0.064795,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.144000,1.781685,0.000000,0.000000,0.050957,-0.012212,0.088084,1.324113,0.083075,0.069904,0.072588,-0.663147,-0.899967,-0.527917,0.553060,-0.661889,-0.126193,0.212940,-0.075423,0.000000,0.000000,-0.009204,-0.010738,-0.004602,-0.003068,-0.004602,-0.000982,-0.005890,0.019942,0.000000,-0.105845,-0.085903,-0.001534,0.000000,-0.041233,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.146000,1.781577,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324101,0.083003,0.069904,0.072596,-0.663207,-0.899943,-0.528025,0.552868,-0.661901,-0.126193,0.212832,-0.065138,0.000000,0.000000,0.000000,0.003068,0.003068,-0.013806,0.004602,0.000000,0.000000,-0.018408,0.013806,-0.095107,-0.098175,-0.010738,-0.003927,-0.063814,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.148000,1.781470,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324125,0.082979,0.069904,0.072611,-0.663195,-0.899884,-0.528157,0.552760,-0.661889,-0.126201,0.212755,-0.058282,0.000000,0.000000,0.003068,0.004602,0.004602,-0.006136,0.000000,0.006872,0.006872,-0.019942,0.026078,-0.090505,-0.087437,-0.006136,-0.008836,-0.057923,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.150000,1.781310,0.000000,0.000000,0.050957,-0.012224,0.088108,1.324113,0.082967,0.069904,0.072603,-0.663135,-0.899872,-0.528361,0.552641,-0.661877,-0.126193,0.212633,-0.097707,0.000000,0.000000,-0.004602,-0.007670,-0.001534,-0.015340,0.000000,0.001963,0.005890,0.013806,0.009204,-0.115049,-0.087437,-0.003068,0.000982,-0.052033,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.152000,1.781256,0.000000,0.000000,0.050957,-0.012200,0.088120,1.324113,0.082991,0.069904,0.072588,-0.663159,-0.899860,-0.528480,0.552545,-0.661877,-0.126193,0.212548,-0.046282,0.000000,0.000000,-0.009204,-0.001534,0.009204,-0.009204,0.013806,0.000982,-0.012763,0.000000,0.009204,-0.095107,-0.084369,0.001534,-0.003927,-0.056941,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.154000,1.781149,0.000000,0.000000,0.050969,-0.012236,0.088108,1.324137,0.082979,0.069904,0.072611,-0.663219,-0.899836,-0.528576,0.552425,-0.661889,-0.126185,0.212472,-0.073709,0.000000,0.000000,-0.007670,-0.012272,0.004602,-0.004602,0.009204,0.000000,0.000982,-0.006136,0.004602,-0.084369,-0.088971,0.000000,0.005890,-0.053014,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.156000,1.780975,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324113,0.082967,0.069904,0.072603,-0.663219,-0.899776,-0.528900,0.552197,-0.661901,-0.126193,0.212357,-0.070281,0.000000,0.000000,-0.007670,0.001534,0.010738,0.000000,0.001534,-0.000982,0.002945,0.010738,0.021476,-0.088971,-0.087437,-0.010738,-0.002945,-0.055960,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.158000,1.780868,0.000000,0.000000,0.050957,-0.012212,0.088084,1.324113,0.082979,0.069896,0.072596,-0.663219,-0.899752,-0.529032,0.552113,-0.661877,-0.126201,0.212295,-0.075423,0.000000,0.000000,-0.018408,-0.003068,-0.001534,-0.006136,0.006136,-0.010799,-0.006872,0.000000,0.021476,-0.101243,-0.079767,-0.004602,-0.010799,-0.053996,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.160000,1.780747,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324113,0.082943,0.069904,0.072596,-0.663219,-0.899752,-0.529116,0.551981,-0.661877,-0.126193,0.212234,-0.097707,0.000000,0.000000,0.001534,-0.001534,0.010738,-0.009204,-0.004602,-0.000982,-0.004909,-0.009204,-0.004602,-0.088971,-0.084369,-0.012272,0.000000,-0.046142,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.162000,1.780573,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324125,0.082991,0.069904,0.072603,-0.663195,-0.899716,-0.529247,0.551886,-0.661889,-0.126208,0.212127,-0.082280,0.000000,0.000000,-0.007670,-0.003068,0.006136,0.003068,0.010738,0.000000,-0.001963,0.001534,0.003068,-0.085903,-0.079767,-0.015340,-0.010799,-0.051051,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.164000,1.780466,0.000000,0.000000,0.050993,-0.012188,0.088108,1.324125,0.083003,0.069896,0.072603,-0.663255,-0.899680,-0.529391,0.551802,-0.661877,-0.126193,0.212050,-0.075423,0.000000,0.000000,0.000000,-0.012272,0.009204,0.000000,-0.004602,-0.007854,0.000000,0.000000,0.003068,-0.075165,-0.076699,-0.004602,0.001963,-0.050069,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.166000,1.780332,0.000000,0.000000,0.050993,-0.012188,0.088084,1.324113,0.083003,0.069904,0.072596,-0.663255,-0.899656,-0.529655,0.551694,-0.661877,-0.126193,0.211973,-0.101136,0.000000,0.000000,0.007670,-0.009204,-0.006136,0.000000,0.007670,0.004909,-0.003927,0.016874,-0.004602,-0.088971,-0.079767,-0.004602,0.000000,-0.063814,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.168000,1.780225,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324113,0.083003,0.069904,0.072596,-0.663291,-0.899644,-0.529787,0.551562,-0.661877,-0.126193,0.211912,-0.075423,0.000000,0.000000,-0.001534,-0.007670,0.000000,-0.006136,-0.009204,0.000982,-0.000982,0.000000,-0.007670,-0.098175,-0.061359,-0.004602,0.004909,-0.041233,-0.041374,0.917240,1.577968,-1.267603,-1.702221,-1.076567,-1.803301,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.170000,1.780078,0.000000,0.000000,0.050933,-0.012200,0.088132,1.324101,0.083051,0.069904,0.072596,-0.663303,-0.899608,-0.529918,0.551442,-0.661889,-0.126185,0.211850,-0.089136,0.000000,0.000000,-0.007670,-0.010738,0.006136,-0.010738,0.003068,0.004909,-0.001963,-0.004602,0.016874,-0.092039,-0.079767,-0.010738,0.010799,-0.041233,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.172000,1.779823,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324113,0.083063,0.069904,0.072596,-0.663255,-0.899596,-0.530098,0.551310,-0.661865,-0.126193,0.211712,-0.097707,0.000000,0.000000,0.012272,-0.013806,0.003068,-0.006136,-0.004602,0.004909,0.000000,0.015340,0.010738,-0.101243,-0.069029,0.010738,-0.001963,-0.051051,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064576,-0.031326,0.709460,1.574389,0.491475,1.404587
30.174000,1.779689,0.000000,0.000000,0.050933,-0.012188,0.088084,1.324113,0.083015,0.069904,0.072596,-0.663279,-0.899608,-0.530218,0.551202,-0.661889,-0.126193,0.211674,-0.083994,0.000000,0.000000,-0.010738,-0.007670,0.000000,0.000000,-0.018408,0.003927,0.002945,0.007670,0.001534,-0.090505,-0.072097,-0.003068,0.000000,-0.037306,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.176000,1.779528,0.000000,0.000000,0.050933,-0.012200,0.088084,1.324101,0.083027,0.069904,0.072588,-0.663291,-0.899560,-0.530338,0.551107,-0.661877,-0.126185,0.211613,-0.101136,0.000000,0.000000,-0.012272,-0.001534,0.004602,-0.012272,-0.006136,0.003927,-0.007854,-0.003068,0.013806,-0.081301,-0.082835,0.000000,0.006872,-0.040252,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.178000,1.779408,0.000000,0.000000,0.050993,-0.012188,0.088084,1.324113,0.083027,0.069904,0.072596,-0.663291,-0.899548,-0.530578,0.550963,-0.661877,-0.126185,0.211536,-0.095993,0.000000,0.000000,0.009204,0.001534,-0.006136,-0.004602,0.004602,0.000982,0.000000,0.007670,0.010738,-0.111981,-0.078233,-0.001534,0.001963,-0.048106,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.180000,1.779220,0.000000,0.000000,0.050969,-0.012200,0.088120,1.324113,0.083063,0.069904,0.072588,-0.663303,-0.899512,-0.530709,0.550879,-0.661865,-0.126193,0.211482,-0.143990,0.000000,0.000000,-0.003068,0.000000,0.009204,-0.010738,-0.009204,0.000000,0.000000,0.003068,0.016874,-0.088971,-0.072097,0.000000,-0.001963,-0.035343,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.182000,1.779100,0.000000,0.000000,0.050957,-0.012200,0.088132,1.324113,0.083075,0.069904,0.072596,-0.663291,-0.899500,-0.530889,0.550771,-0.661889,-0.126185,0.211429,-0.113135,0.000000,0.000000,-0.010738,-0.003068,0.007670,-0.003068,0.007670,0.000000,-0.001963,0.001534,0.001534,-0.107379,-0.065961,-0.003068,0.000982,-0.040252,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.184000,1.778886,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324113,0.083075,0.069904,0.072588,-0.663291,-0.899440,-0.531081,0.550651,-0.661901,-0.126185,0.211344,-0.114849,0.000000,0.000000,-0.003068,0.000000,-0.001534,0.009204,0.000000,0.000000,-0.002945,0.013806,0.007670,-0.108913,-0.084369,-0.003068,0.000000,-0.035343,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.186000,1.778712,0.000000,0.000000,0.050981,-0.012200,0.088084,1.324113,0.083051,0.069904,0.072596,-0.663315,-0.899356,-0.531237,0.550567,-0.661889,-0.126185,0.211298,-0.106278,0.000000,0.000000,0.004602,0.000000,0.000000,-0.006136,0.003068,0.000000,0.007854,0.003068,0.007670,-0.110447,-0.075165,-0.001534,-0.002945,-0.030434,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.188000,1.778538,0.000000,0.000000,0.050957,-0.012200,0.088084,1.324101,0.083015,0.069911,0.072596,-0.663303,-0.899308,-0.531464,0.550447,-0.661889,-0.126193,0.211252,-0.121706,0.000000,0.000000,0.004602,0.000000,0.001534,-0.015340,-0.016874,0.009817,0.005890,0.006136,0.006136,-0.110447,-0.061359,0.003068,-0.009817,-0.016690,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.190000,1.778243,0.000000,0.000000,0.050981,-0.012200,0.088108,1.324101,0.083039,0.069911,0.072588,-0.663327,-0.899212,-0.531692,0.550172,-0.661877,-0.126185,0.211175,-0.166274,0.000000,0.000000,0.009204,0.003068,0.003068,-0.013806,-0.006136,0.009817,-0.002945,-0.009204,0.016874,-0.107379,-0.085903,-0.001534,-0.002945,-0.035343,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.192000,1.778069,0.000000,0.000000,0.050969,-0.012212,0.088084,1.324113,0.083051,0.069904,0.072588,-0.663291,-0.899140,-0.531836,0.550088,-0.661877,-0.126185,0.211137,-0.131991,0.000000,0.000000,0.004602,-0.001534,0.000000,-0.003068,0.000000,0.000000,-0.004909,0.004602,0.024544,-0.102777,-0.079767,-0.004602,-0.005890,-0.028471,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.194000,1.777801,0.000000,0.000000,0.050969,-0.012212,0.088084,1.324113,0.083075,0.069904,0.072588,-0.663267,-0.899069,-0.532040,0.549968,-0.661889,-0.126170,0.211076,-0.142276,0.000000,0.000000,0.001534,-0.004602,0.010738,-0.016874,-0.001534,0.000000,-0.001963,0.004602,0.032214,-0.105845,-0.088971,-0.006136,0.011781,-0.019635,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.196000,1.777587,0.000000,0.000000,0.050957,-0.012200,0.088084,1.324113,0.083087,0.069904,0.072580,-0.663279,-0.898973,-0.532207,0.549860,-0.661877,-0.126170,0.211022,-0.155989,0.000000,0.000000,-0.003068,-0.010738,0.001534,-0.018408,-0.001534,-0.000982,-0.008836,-0.009204,0.035282,-0.111981,-0.090505,-0.006136,0.011781,-0.021598,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.198000,1.777399,0.000000,0.000000,0.050969,-0.012224,0.088084,1.324137,0.083075,0.069904,0.072588,-0.663243,-0.898829,-0.532387,0.549752,-0.661889,-0.126185,0.210953,-0.137133,0.000000,0.000000,0.000000,-0.013806,0.004602,-0.010738,-0.001534,0.000982,-0.000982,0.007670,0.055223,-0.108913,-0.081301,-0.006136,-0.005890,-0.034361,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.200000,1.777185,0.000000,0.000000,0.050993,-0.012212,0.088084,1.324137,0.083075,0.069896,0.072588,-0.663231,-0.898745,-0.532675,0.549645,-0.661877,-0.126178,0.210907,-0.154275,0.000000,0.000000,0.006136,-0.019942,0.013806,-0.019942,-0.006136,-0.008836,0.000982,0.019942,0.056757,-0.118117,-0.087437,0.000000,0.000982,-0.031416,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.202000,1.776971,0.000000,0.000000,0.050957,-0.012200,0.088084,1.324137,0.083099,0.069904,0.072588,-0.663255,-0.898649,-0.532891,0.549417,-0.661877,-0.126185,0.210838,-0.157703,0.000000,0.000000,-0.012272,-0.006136,0.004602,-0.006136,-0.001534,0.000000,-0.000982,-0.010738,0.044485,-0.127320,-0.095107,0.000000,-0.004909,-0.048106,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.204000,1.776716,0.000000,0.000000,0.050945,-0.012200,0.088072,1.324137,0.083099,0.069896,0.072588,-0.663267,-0.898493,-0.533058,0.549321,-0.661877,-0.126185,0.210792,-0.164560,0.000000,0.000000,-0.009204,-0.007670,0.006136,-0.006136,0.006136,-0.007854,0.000000,0.000000,0.070563,-0.111981,-0.087437,0.000000,-0.003927,-0.033379,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.206000,1.776368,0.000000,0.000000,0.050969,-0.012200,0.088072,1.324149,0.083051,0.069904,0.072603,-0.663291,-0.898350,-0.533250,0.549153,-0.661901,-0.126170,0.210723,-0.164560,0.000000,0.000000,-0.001534,-0.003068,0.004602,0.004602,-0.006136,0.002945,0.015708,-0.006136,0.065961,-0.107379,-0.098175,0.000000,0.016690,-0.032398,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.208000,1.776140,0.000000,0.000000,0.050969,-0.012212,0.088072,1.324113,0.083027,0.069904,0.072580,-0.663291,-0.898194,-0.533490,0.548997,-0.661901,-0.126193,0.210685,-0.191986,0.000000,0.000000,0.001534,-0.006136,0.003068,-0.004602,-0.001534,0.001963,-0.012763,-0.006136,0.062893,-0.107379,-0.121184,0.003068,-0.013744,-0.027489,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.210000,1.775886,0.000000,0.000000,0.050957,-0.012212,0.088084,1.324125,0.083003,0.069904,0.072603,-0.663279,-0.898062,-0.533873,0.548878,-0.661913,-0.126193,0.210623,-0.174845,0.000000,0.000000,-0.003068,-0.010738,0.006136,-0.003068,-0.012272,0.000982,0.009817,0.006136,0.076699,-0.118117,-0.116583,-0.003068,-0.005890,-0.048106,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.212000,1.775498,0.000000,0.000000,0.050957,-0.012200,0.088084,1.324149,0.083015,0.069904,0.072596,-0.663279,-0.897906,-0.534113,0.548614,-0.661877,-0.126178,0.210562,-0.147418,0.000000,0.000000,0.003068,-0.003068,0.004602,0.003068,-0.012272,0.000000,0.003927,0.021476,0.072097,-0.118117,-0.102777,-0.003068,0.007854,-0.026507,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.214000,1.775230,0.000000,0.000000,0.050969,-0.012212,0.088072,1.324149,0.083027,0.069904,0.072596,-0.663315,-0.897738,-0.534293,0.548398,-0.661889,-0.126193,0.210508,-0.174845,0.000000,0.000000,0.012272,-0.009204,-0.001534,-0.001534,0.016874,0.000000,0.000000,-0.001534,0.099709,-0.110447,-0.121184,-0.009204,0.008836,-0.037306,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.216000,1.774761,0.000000,0.000000,0.050957,-0.012212,0.088084,1.324113,0.082979,0.069904,0.072596,-0.663303,-0.897618,-0.534532,0.548314,-0.661889,-0.126185,0.210401,-0.195415,0.000000,0.000000,-0.001534,-0.004602,0.003068,-0.016874,-0.001534,-0.000982,-0.010799,0.009204,0.093573,-0.136524,-0.099709,-0.007670,0.005890,-0.049087,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.218000,1.774493,0.000000,0.000000,0.050969,-0.012212,0.088084,1.324149,0.082955,0.069904,0.072603,-0.663267,-0.897511,-0.534724,0.548123,-0.661889,-0.126170,0.210332,-0.209128,0.000000,0.000000,0.004602,0.001534,-0.001534,0.009204,-0.018408,0.000000,0.000000,0.004602,0.079767,-0.141126,-0.105845,-0.001534,0.011781,-0.036325,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.220000,1.774279,0.000000,0.000000,0.050969,-0.012200,0.088084,1.324113,0.083003,0.069904,0.072596,-0.663279,-0.897235,-0.534844,0.547883,-0.661877,-0.126178,0.210247,-0.169702,0.000000,0.000000,0.003068,-0.006136,-0.001534,-0.007670,-0.003068,-0.010799,-0.008836,0.001534,0.102777,-0.102777,-0.142660,0.000000,-0.001963,-0.047124,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.222000,1.774105,0.000000,0.000000,0.050969,-0.012200,0.088108,1.324125,0.083063,0.069904,0.072603,-0.663315,-0.897103,-0.535132,0.547763,-0.661877,-0.126178,0.210178,-0.150846,0.000000,0.000000,-0.006136,-0.012272,0.021476,-0.001534,0.006136,-0.004909,0.004909,0.001534,0.081301,-0.108913,-0.122718,-0.003068,-0.001963,-0.042215,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
30.224000,1.773890,0.000000,0.000000,0.050993,-0.012200,0.088084,1.324137,0.083063,0.069911,0.072596,-0.663315,-0.896959,-0.535347,0.547535,-0.661901,-0.126170,0.210102,-0.123420,0.000000,0.000000,0.007670,0.000000,-0.003068,0.000000,-0.021476,0.003927,-0.007854,-0.006136,0.090505,-0.116583,-0.111981,-0.012272,0.003927,-0.043197,-0.041373,0.917238,1.577968,-1.267596,-1.702218,-1.076560,-1.803298,-0.205841,-1.064574,-0.031335,0.723628,1.574389,0.491480,1.404595
