timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
56.428000,-0.012923,0.000000,0.000000,-0.033891,0.104694,0.122718,1.323178,0.042987,0.184569,0.178410,0.040279,-0.122958,-0.535156,1.388193,-0.850017,-0.042330,-0.060055,-0.015427,0.000000,0.000000,0.012272,-0.012272,0.001534,0.000000,-0.015340,0.000000,0.000982,-0.001534,0.001534,0.007670,-0.004602,0.000000,0.016690,0.008836,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.430000,-0.012910,0.000000,0.000000,-0.033879,0.104694,0.122706,1.323154,0.042987,0.184569,0.178417,0.040303,-0.122934,-0.535168,1.388157,-0.850017,-0.042277,-0.060071,0.027427,0.000000,0.000000,0.000000,-0.006136,0.000000,-0.009204,-0.013806,-0.004909,0.000000,0.010738,0.001534,-0.007670,-0.012272,0.001534,0.016690,-0.007854,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.432000,-0.012923,0.000000,0.000000,-0.033867,0.104694,0.122706,1.323154,0.043023,0.184569,0.178417,0.040279,-0.122910,-0.535156,1.388229,-0.850041,-0.042230,-0.060071,-0.003428,0.000000,0.000000,-0.001534,-0.009204,0.009204,0.000000,0.010738,-0.000982,0.000000,0.000000,-0.003068,0.001534,0.000000,-0.009204,0.028471,-0.003927,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.434000,-0.012910,0.000000,0.000000,-0.033831,0.104694,0.122683,1.323154,0.043023,0.184561,0.178410,0.040279,-0.122862,-0.535132,1.388229,-0.850041,-0.042192,-0.060071,0.000000,0.000000,0.000000,0.019942,0.000000,-0.004602,-0.007670,0.000000,-0.010799,-0.001963,-0.004602,0.007670,0.000000,0.001534,-0.006136,0.020617,-0.003927,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.436000,-0.012910,0.000000,0.000000,-0.033843,0.104694,0.122706,1.323178,0.042987,0.184569,0.178417,0.040315,-0.122862,-0.535120,1.388205,-0.850041,-0.042161,-0.060071,-0.008571,0.000000,0.000000,0.001534,-0.010738,0.000000,-0.021476,-0.016874,-0.000982,0.003927,0.012272,0.000000,0.000000,-0.001534,-0.010738,0.016690,-0.005890,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.438000,-0.012910,0.000000,0.000000,-0.033831,0.104694,0.122706,1.323166,0.043011,0.184569,0.178425,0.040315,-0.122850,-0.535132,1.388253,-0.850005,-0.042123,-0.060071,-0.018856,0.000000,0.000000,0.012272,-0.010738,0.015340,-0.026078,0.004602,0.000000,0.011781,0.004602,0.000000,0.006136,0.004602,-0.003068,0.025525,-0.004909,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.440000,-0.012910,0.000000,0.000000,-0.033819,0.104694,0.122694,1.323202,0.043035,0.184569,0.178402,0.040303,-0.122838,-0.535120,1.388229,-0.850005,-0.042077,-0.060071,-0.003428,0.000000,0.000000,0.000000,-0.010738,0.003068,-0.003068,0.010738,-0.002945,-0.002945,0.000000,0.004602,0.001534,-0.001534,-0.009204,0.011781,-0.003927,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.442000,-0.012883,0.000000,0.000000,-0.033772,0.104694,0.122683,1.323214,0.043011,0.184569,0.178410,0.040315,-0.122826,-0.535108,1.388193,-0.850005,-0.042046,-0.060063,-0.011999,0.000000,0.000000,0.010738,-0.006136,-0.004602,0.000000,0.004602,-0.000982,0.004909,0.001534,0.013806,0.012272,-0.015340,-0.006136,0.005890,0.003927,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.444000,-0.012896,0.000000,0.000000,-0.033784,0.104718,0.122694,1.323190,0.042987,0.184561,0.178417,0.040363,-0.122826,-0.535144,1.388205,-0.850005,-0.042016,-0.060086,0.008571,0.000000,0.000000,0.001534,0.004602,0.000000,0.000000,-0.010738,-0.013744,0.010799,0.006136,0.010738,-0.001534,-0.003068,0.000000,0.004909,-0.016690,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.446000,-0.012910,0.000000,0.000000,-0.033760,0.104682,0.122718,1.323178,0.043023,0.184576,0.178410,0.040339,-0.122838,-0.535144,1.388229,-0.850017,-0.041947,-0.060071,-0.032569,0.000000,0.000000,0.003068,-0.009204,0.019942,-0.018408,0.010738,0.014726,0.004909,-0.004602,0.000000,0.003068,-0.001534,-0.006136,0.027489,0.000000,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.448000,-0.012896,0.000000,0.000000,-0.033736,0.104694,0.122706,1.323190,0.043023,0.184569,0.178402,0.040327,-0.122826,-0.535132,1.388169,-0.850017,-0.041908,-0.060078,0.003428,0.000000,0.000000,0.012272,0.004602,0.015340,0.003068,-0.015340,0.000000,-0.000982,-0.009204,-0.006136,0.009204,-0.013806,-0.007670,0.022580,-0.010799,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.450000,-0.012910,0.000000,0.000000,-0.033712,0.104682,0.122635,1.323154,0.043059,0.184576,0.178410,0.040339,-0.122730,-0.535144,1.388229,-0.850017,-0.041855,-0.060078,-0.010285,0.000000,0.000000,0.006136,-0.009204,-0.001534,-0.006136,0.004602,0.006872,0.005890,0.000000,0.021476,-0.001534,0.010738,0.000000,0.021598,-0.008836,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.452000,-0.012910,0.000000,0.000000,-0.033688,0.104694,0.122671,1.323166,0.043047,0.184561,0.178402,0.040327,-0.122742,-0.535144,1.388181,-0.850017,-0.041786,-0.060071,-0.008571,0.000000,0.000000,0.015340,0.001534,0.012272,-0.001534,0.000000,-0.006872,0.004909,-0.009204,-0.004602,0.001534,0.001534,-0.009204,0.038288,0.000000,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.454000,-0.012896,0.000000,0.000000,-0.033676,0.104694,0.122659,1.323154,0.043023,0.184569,0.178410,0.040339,-0.122718,-0.535144,1.388157,-0.850017,-0.041755,-0.060071,-0.001714,0.000000,0.000000,0.009204,-0.003068,0.019942,-0.006136,-0.016874,0.003927,0.004909,-0.004602,0.016874,-0.007670,-0.001534,-0.001534,0.028471,0.003927,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.456000,-0.012896,0.000000,0.000000,-0.033664,0.104682,0.122635,1.323154,0.043047,0.184576,0.178402,0.040363,-0.122718,-0.535120,1.388145,-0.850017,-0.041709,-0.060078,-0.025712,0.000000,0.000000,0.003068,-0.006136,0.009204,0.004602,0.001534,0.009817,-0.008836,-0.004602,-0.001534,0.000000,-0.001534,-0.010738,0.026507,-0.000982,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.458000,-0.012883,0.000000,0.000000,-0.033640,0.104682,0.122623,1.323142,0.043059,0.184569,0.178402,0.040375,-0.122659,-0.535132,1.388133,-0.850017,-0.041655,-0.060086,0.022284,0.000000,0.000000,-0.004602,0.000000,0.000000,0.003068,0.010738,0.004909,-0.005890,0.000000,0.003068,-0.004602,0.000000,-0.006136,0.035343,-0.011781,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.460000,-0.012883,0.000000,0.000000,-0.033592,0.104682,0.122623,1.323130,0.043023,0.184569,0.178410,0.040399,-0.122623,-0.535132,1.388133,-0.850029,-0.041617,-0.060078,0.003428,0.000000,0.000000,0.006136,-0.012272,0.001534,0.009204,-0.012272,0.002945,0.003927,0.010738,0.004602,0.004602,0.003068,-0.007670,0.017671,0.000000,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.462000,-0.012910,0.000000,0.000000,-0.033580,0.104694,0.122623,1.323118,0.043047,0.184569,0.178402,0.040375,-0.122611,-0.535156,1.388133,-0.850017,-0.041571,-0.060078,-0.029141,0.000000,0.000000,0.013806,0.001534,0.009204,-0.003068,0.001534,-0.005890,-0.008836,0.000000,0.009204,-0.003068,-0.006136,0.000000,0.026507,0.002945,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.464000,-0.012910,0.000000,0.000000,-0.033580,0.104682,0.122635,1.323118,0.043059,0.184569,0.178402,0.040363,-0.122635,-0.535132,1.388097,-0.850017,-0.041510,-0.060086,-0.006857,0.000000,0.000000,0.001534,0.001534,0.000000,0.001534,0.007670,-0.005890,-0.000982,-0.001534,0.006136,-0.003068,-0.007670,-0.003068,0.025525,-0.006872,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.466000,-0.012923,0.000000,0.000000,-0.033532,0.104694,0.122635,1.323118,0.043047,0.184569,0.178410,0.040327,-0.122623,-0.535132,1.388109,-0.850017,-0.041471,-0.060078,-0.027427,0.000000,0.000000,0.009204,0.000000,0.000000,0.007670,0.000000,-0.001963,0.006872,0.003068,0.010738,0.003068,0.000000,-0.001534,0.018653,0.008836,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.468000,-0.012896,0.000000,0.000000,-0.033508,0.104682,0.122635,1.323142,0.043023,0.184576,0.178410,0.040339,-0.122563,-0.535192,1.388097,-0.850017,-0.041417,-0.060086,0.008571,0.000000,0.000000,0.001534,0.001534,0.004602,-0.012272,-0.004602,0.002945,0.002945,0.004602,0.009204,-0.016874,0.001534,-0.006136,0.016690,0.007854,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.470000,-0.012910,0.000000,0.000000,-0.033496,0.104670,0.122671,1.323166,0.043011,0.184576,0.178410,0.040315,-0.122551,-0.535132,1.388073,-0.850005,-0.041371,-0.060094,-0.001714,0.000000,0.000000,0.015340,0.000000,0.007670,0.000000,-0.015340,0.007854,0.004909,-0.004602,0.001534,0.015340,0.000000,0.000000,0.035343,-0.000982,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.472000,-0.012910,0.000000,0.000000,-0.033496,0.104682,0.122635,1.323166,0.043023,0.184569,0.178410,0.040303,-0.122539,-0.535120,1.388049,-0.850017,-0.041325,-0.060094,0.005142,0.000000,0.000000,0.010738,-0.007670,0.013806,-0.015340,0.001534,-0.006872,0.002945,-0.009204,0.004602,0.010738,-0.010738,-0.009204,0.037306,-0.007854,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.474000,-0.012910,0.000000,0.000000,-0.033496,0.104682,0.122635,1.323178,0.043035,0.184561,0.178417,0.040363,-0.122539,-0.535156,1.388049,-0.850017,-0.041249,-0.060086,0.018856,0.000000,0.000000,0.000000,-0.003068,-0.004602,0.010738,0.007670,-0.008836,0.017671,0.018408,0.004602,0.000000,-0.015340,-0.003068,0.030434,0.009817,-0.043484,0.976048,1.520621,-0.933719,-1.757180,-1.178315,-1.775758,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.476000,-0.012910,0.000000,0.000000,-0.033448,0.104670,0.122659,1.323154,0.042987,0.184576,0.178402,0.040339,-0.122527,-0.535168,1.388085,-0.850005,-0.041210,-0.060109,-0.011999,0.000000,0.000000,0.012272,-0.004602,0.010738,-0.006136,-0.007670,0.006872,0.000000,0.001534,0.000000,-0.001534,-0.003068,-0.003068,0.025525,-0.011781,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.478000,-0.012896,0.000000,0.000000,-0.033448,0.104670,0.122671,1.323154,0.042987,0.184569,0.178417,0.040315,-0.122479,-0.535156,1.388073,-0.850005,-0.041180,-0.060109,0.011999,0.000000,0.000000,0.004602,-0.007670,-0.003068,-0.006136,0.000000,0.001963,0.009817,-0.018408,0.013806,-0.004602,0.000000,0.003068,0.019635,-0.014726,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.480000,-0.012923,0.000000,0.000000,-0.033424,0.104670,0.122683,1.323166,0.043023,0.184569,0.178402,0.040363,-0.122491,-0.535120,1.388073,-0.850017,-0.041141,-0.060101,-0.013713,0.000000,0.000000,0.015340,-0.009204,0.007670,-0.013806,0.004602,0.000000,0.001963,0.016874,0.004602,0.010738,-0.004602,-0.004602,0.018653,0.004909,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.482000,-0.012910,0.000000,0.000000,-0.033424,0.104682,0.122671,1.323202,0.043011,0.184561,0.178402,0.040363,-0.122467,-0.535132,1.388085,-0.850017,-0.041088,-0.060109,0.001714,0.000000,0.000000,0.001534,-0.004602,0.000000,-0.015340,-0.015340,-0.007854,0.000982,0.009204,0.003068,0.006136,-0.003068,-0.012272,0.025525,-0.001963,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.484000,-0.012910,0.000000,0.000000,-0.033400,0.104670,0.122659,1.323226,0.043059,0.184561,0.178410,0.040363,-0.122455,-0.535168,1.388109,-0.850005,-0.041042,-0.060109,0.003428,0.000000,0.000000,0.003068,-0.004602,0.006136,-0.001534,-0.006136,-0.000982,0.007854,0.003068,0.012272,-0.006136,0.000000,-0.012272,0.024544,-0.004909,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.486000,-0.012910,0.000000,0.000000,-0.033376,0.104670,0.122635,1.323262,0.043095,0.184576,0.178387,0.040339,-0.122479,-0.535120,1.388085,-0.849981,-0.040980,-0.060109,0.041140,0.000000,0.000000,0.018408,-0.012272,-0.013806,0.010738,0.006136,0.007854,-0.008836,-0.004602,0.004602,-0.001534,-0.007670,0.013806,0.028471,-0.000982,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051694,-0.977534,-0.059425,1.366170,0.320883,1.538048,0.126738
56.488000,-0.012896,0.000000,0.000000,-0.033352,0.104670,0.122706,1.323226,0.043047,0.184569,0.178402,0.040363,-0.122455,-0.535072,1.388073,-0.850029,-0.040911,-0.060117,0.044568,0.000000,0.000000,0.013806,-0.009204,0.001534,-0.004602,-0.015340,0.001963,0.007854,0.006136,0.001534,0.009204,-0.006136,-0.015340,0.030434,-0.011781,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.490000,-0.012937,0.000000,0.000000,-0.033316,0.104670,0.122706,1.323214,0.043047,0.184569,0.178394,0.040327,-0.122395,-0.535096,1.388073,-0.850017,-0.040865,-0.060109,-0.022284,0.000000,0.000000,0.015340,-0.001534,0.003068,0.003068,0.009204,0.009817,-0.003927,-0.010738,0.013806,0.006136,0.000000,-0.012272,0.037306,0.001963,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.492000,-0.012937,0.000000,0.000000,-0.033304,0.104670,0.122683,1.323202,0.043047,0.184561,0.178394,0.040315,-0.122407,-0.535132,1.388049,-0.850017,-0.040842,-0.060109,-0.011999,0.000000,0.000000,0.006136,0.003068,-0.001534,0.000000,0.006136,-0.005890,-0.003927,-0.003068,0.000000,0.000000,0.001534,-0.003068,0.025525,0.005890,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.494000,-0.012910,0.000000,0.000000,-0.033268,0.104682,0.122694,1.323202,0.043047,0.184576,0.178402,0.040363,-0.122383,-0.535108,1.388037,-0.850017,-0.040804,-0.060117,0.005142,0.000000,0.000000,0.006136,-0.001534,-0.007670,-0.009204,-0.006136,0.008836,0.004909,0.009204,0.010738,0.006136,-0.004602,-0.007670,0.023562,-0.008836,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.496000,-0.012896,0.000000,0.000000,-0.033256,0.104682,0.122742,1.323226,0.043059,0.184569,0.178394,0.040363,-0.122383,-0.535120,1.388025,-0.850017,-0.040735,-0.060109,0.017142,0.000000,0.000000,-0.001534,-0.004602,0.004602,-0.010738,-0.001534,0.002945,-0.006872,0.012272,0.010738,0.001534,-0.007670,-0.013806,0.024544,0.003927,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.498000,-0.012923,0.000000,0.000000,-0.033220,0.104670,0.122742,1.323214,0.043083,0.184569,0.178394,0.040315,-0.122371,-0.535144,1.388001,-0.850017,-0.040681,-0.060117,-0.020570,0.000000,0.000000,0.007670,-0.004602,-0.009204,0.000000,0.001534,0.000000,-0.004909,-0.013806,0.010738,0.003068,-0.009204,-0.012272,0.028471,-0.013744,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.500000,-0.012950,0.000000,0.000000,-0.033196,0.104682,0.122754,1.323190,0.043071,0.184576,0.178402,0.040327,-0.122371,-0.535156,1.387989,-0.850017,-0.040650,-0.060117,-0.042854,0.000000,0.000000,0.010738,0.001534,-0.003068,-0.019942,-0.007670,0.012763,0.000000,0.004602,0.007670,-0.004602,0.004602,-0.015340,0.026507,-0.003927,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.502000,-0.012910,0.000000,0.000000,-0.033184,0.104670,0.122766,1.323226,0.043059,0.184561,0.178402,0.040327,-0.122359,-0.535120,1.387953,-0.850017,-0.040620,-0.060109,-0.023998,0.000000,0.000000,0.000000,0.000000,-0.004602,0.000000,-0.013806,-0.005890,0.002945,0.012272,0.009204,0.018408,-0.009204,-0.003068,0.016690,0.006872,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.504000,-0.012896,0.000000,0.000000,-0.033148,0.104658,0.122778,1.323214,0.043071,0.184569,0.178402,0.040279,-0.122347,-0.535120,1.387989,-0.850017,-0.040558,-0.060117,-0.011999,0.000000,0.000000,0.007670,0.001534,0.000000,-0.026078,0.001534,0.003927,0.000000,-0.010738,0.006136,0.003068,0.003068,-0.003068,0.030434,0.006872,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.506000,-0.012896,0.000000,0.000000,-0.033124,0.104658,0.122754,1.323226,0.043059,0.184561,0.178394,0.040291,-0.122347,-0.535168,1.387929,-0.850017,-0.040474,-0.060124,-0.010285,0.000000,0.000000,0.003068,-0.001534,-0.015340,0.003068,-0.018408,-0.014726,-0.006872,0.015340,0.001534,0.000000,-0.012272,-0.009204,0.027489,-0.010799,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.508000,-0.012896,0.000000,0.000000,-0.033100,0.104658,0.122778,1.323178,0.043095,0.184569,0.178417,0.040315,-0.122311,-0.535168,1.387929,-0.850017,-0.040436,-0.060117,-0.018856,0.000000,0.000000,0.007670,-0.001534,-0.003068,-0.010738,0.000000,0.000982,0.006872,0.006136,0.006136,0.000000,-0.006136,-0.004602,0.026507,0.002945,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.510000,-0.012896,0.000000,0.000000,-0.033076,0.104658,0.122790,1.323166,0.043095,0.184561,0.178394,0.040303,-0.122287,-0.535156,1.387941,-0.850017,-0.040405,-0.060117,-0.011999,0.000000,0.000000,0.000000,-0.009204,-0.001534,0.001534,-0.001534,-0.000982,-0.009817,0.004602,0.013806,0.000000,-0.006136,-0.001534,0.019635,0.003927,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.512000,-0.012896,0.000000,0.000000,-0.033029,0.104658,0.122754,1.323154,0.043095,0.184569,0.178394,0.040291,-0.122239,-0.535132,1.387929,-0.850017,-0.040374,-0.060117,-0.020570,0.000000,0.000000,0.023010,0.000000,-0.003068,0.006136,0.001534,0.004909,0.001963,-0.004602,0.019942,0.003068,0.006136,0.000000,0.019635,0.003927,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.514000,-0.012910,0.000000,0.000000,-0.033029,0.104646,0.122742,1.323154,0.043071,0.184569,0.178394,0.040327,-0.122215,-0.535156,1.387929,-0.850029,-0.040313,-0.060117,-0.006857,0.000000,0.000000,0.013806,-0.006136,-0.010738,0.000000,-0.010738,0.004909,-0.000982,0.010738,0.001534,0.004602,-0.015340,-0.009204,0.038288,0.000000,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.516000,-0.012910,0.000000,0.000000,-0.033029,0.104634,0.122778,1.323154,0.043047,0.184561,0.178394,0.040315,-0.122227,-0.535168,1.387953,-0.850017,-0.040275,-0.060117,0.000000,0.000000,0.000000,0.009204,-0.004602,0.004602,-0.001534,-0.013806,-0.004909,0.000000,0.012272,0.003068,0.003068,0.009204,-0.006136,0.021598,0.002945,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.518000,-0.012896,0.000000,0.000000,-0.032993,0.104646,0.122754,1.323178,0.043095,0.184569,0.178402,0.040315,-0.122203,-0.535180,1.387893,-0.850017,-0.040213,-0.060124,0.015427,0.000000,0.000000,0.006136,-0.004602,0.001534,0.001534,0.013806,0.005890,0.008836,0.012272,0.006136,0.006136,-0.001534,0.003068,0.013744,-0.008836,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.520000,-0.012910,0.000000,0.000000,-0.032981,0.104658,0.122718,1.323166,0.043059,0.184546,0.178394,0.040267,-0.122215,-0.535180,1.387845,-0.850029,-0.040160,-0.060124,-0.022284,0.000000,0.000000,-0.007670,0.000000,-0.012272,-0.007670,-0.007670,-0.018653,0.000000,-0.001534,-0.001534,0.010738,-0.001534,0.001534,0.017671,-0.004909,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
56.522000,-0.012883,0.000000,0.000000,-0.032921,0.104634,0.122706,1.323154,0.043035,0.184561,0.178394,0.040279,-0.122191,-0.535192,1.387833,-0.850065,-0.040098,-0.060117,0.034283,0.000000,0.000000,0.004602,-0.010738,-0.004602,0.003068,-0.013806,-0.004909,-0.002945,0.027612,0.000000,-0.001534,0.000000,-0.018408,0.028471,0.002945,-0.043483,0.976040,1.520619,-0.933721,-1.757183,-1.178318,-1.775751,0.051692,-0.977532,-0.059421,1.366170,0.320892,1.538040,0.126743
