timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
35.486000,-0.114487,0.000000,0.000000,0.097372,0.120214,0.138921,1.236856,0.042784,0.112042,0.106443,-0.208573,-1.144925,-0.463130,0.420119,-0.273504,0.749549,0.212986,0.181701,0.000000,0.000000,-0.003068,-0.058291,-0.010738,0.000000,-0.003068,0.000982,0.003927,-0.150330,0.127320,0.009204,-0.288388,-0.004602,-0.124682,0.000000,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.488000,-0.114179,0.000000,0.000000,0.097324,0.120178,0.138957,1.236844,0.042760,0.112042,0.106435,-0.208885,-1.144685,-0.463190,0.419664,-0.273504,0.749373,0.212986,0.197129,0.000000,0.000000,-0.010738,-0.047553,0.003068,0.009204,-0.016874,0.000000,-0.005890,-0.134990,0.141126,-0.007670,-0.285320,-0.012272,-0.099157,0.002945,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.490000,-0.113898,0.000000,0.000000,0.097312,0.120130,0.138945,1.236832,0.042784,0.112042,0.106443,-0.209053,-1.144386,-0.463178,0.419136,-0.273480,0.749196,0.212978,0.169702,0.000000,0.000000,-0.010738,-0.030680,-0.018408,-0.013806,0.000000,0.004909,0.001963,-0.131922,0.139592,-0.003068,-0.303728,0.001534,-0.091303,-0.004909,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.492000,-0.113577,0.000000,0.000000,0.097288,0.120022,0.138945,1.236832,0.042784,0.112034,0.106443,-0.209209,-1.144194,-0.463190,0.418597,-0.273492,0.749004,0.212993,0.164560,0.000000,0.000000,-0.010738,-0.047553,0.003068,-0.007670,0.007670,-0.000982,0.003927,-0.116583,0.151864,-0.003068,-0.332874,0.006136,-0.106029,0.013744,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.494000,-0.113269,0.000000,0.000000,0.097288,0.119962,0.138921,1.236796,0.042748,0.112042,0.106443,-0.209364,-1.144014,-0.463214,0.417722,-0.273516,0.748828,0.212993,0.210842,0.000000,0.000000,-0.006136,-0.052155,-0.004602,0.007670,-0.012272,-0.001963,0.001963,-0.099709,0.147262,-0.009204,-0.360485,-0.007670,-0.119773,0.011781,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.496000,-0.112987,0.000000,0.000000,0.097276,0.119950,0.138897,1.236784,0.042784,0.112042,0.106443,-0.209508,-1.143810,-0.463226,0.417099,-0.273504,0.748652,0.212978,0.212556,0.000000,0.000000,-0.007670,-0.032214,-0.001534,-0.003068,0.006136,-0.005890,0.003927,-0.111981,0.148796,0.000000,-0.377359,-0.003068,-0.081485,-0.005890,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.498000,-0.112519,0.000000,0.000000,0.097276,0.119890,0.138921,1.236784,0.042784,0.112034,0.106435,-0.209580,-1.143559,-0.463262,0.416464,-0.273504,0.748483,0.212978,0.210842,0.000000,0.000000,0.000000,-0.035282,0.007670,-0.001534,0.004602,-0.009817,-0.011781,-0.087437,0.167204,-0.009204,-0.388097,-0.001534,-0.110937,-0.007854,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.500000,-0.112010,0.000000,0.000000,0.097276,0.119794,0.138921,1.236784,0.042736,0.112042,0.106443,-0.209796,-1.143151,-0.463262,0.415565,-0.273504,0.748268,0.212986,0.193700,0.000000,0.000000,0.007670,-0.046019,-0.018408,0.000000,-0.013806,-0.012763,0.000000,-0.075165,0.158000,-0.015340,-0.385029,-0.004602,-0.087376,0.000000,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.502000,-0.111662,0.000000,0.000000,0.097252,0.119734,0.138933,1.236784,0.042772,0.112042,0.106443,-0.209916,-1.142948,-0.463238,0.414978,-0.273504,0.748115,0.212993,0.197129,0.000000,0.000000,-0.001534,-0.039884,-0.001534,-0.010738,-0.009204,-0.002945,0.007854,-0.065961,0.153398,0.004602,-0.378893,-0.001534,-0.097193,-0.017671,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.504000,-0.111394,0.000000,0.000000,0.097240,0.119651,0.138945,1.236772,0.042796,0.112019,0.106443,-0.210024,-1.142696,-0.463250,0.414103,-0.273504,0.747961,0.212963,0.179987,0.000000,0.000000,0.001534,-0.047553,-0.013806,-0.006136,0.001534,-0.014726,0.003927,-0.076699,0.168738,-0.001534,-0.386563,-0.009204,-0.082467,-0.010799,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.506000,-0.111019,0.000000,0.000000,0.097252,0.119615,0.138957,1.236784,0.042784,0.112027,0.106443,-0.210119,-1.142468,-0.463262,0.413552,-0.273504,0.747785,0.212955,0.227984,0.000000,0.000000,0.009204,-0.047553,-0.003068,-0.009204,-0.001534,-0.010799,0.000982,-0.076699,0.164136,-0.009204,-0.365087,-0.007670,-0.103084,-0.012763,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.508000,-0.110671,0.000000,0.000000,0.097228,0.119555,0.138969,1.236772,0.042784,0.112027,0.106435,-0.210251,-1.142228,-0.463238,0.412976,-0.273504,0.747509,0.212978,0.198843,0.000000,0.000000,-0.009204,-0.047553,-0.004602,-0.004602,0.000000,-0.001963,-0.008836,-0.087437,0.181010,0.004602,-0.365087,0.000000,-0.108974,0.006872,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.510000,-0.110135,0.000000,0.000000,0.097240,0.119495,0.138945,1.236784,0.042784,0.112027,0.106443,-0.210455,-1.142013,-0.463274,0.412485,-0.273492,0.747340,0.212955,0.226269,0.000000,0.000000,-0.004602,-0.039884,-0.013806,0.001534,0.003068,0.003927,0.010799,-0.087437,0.170272,0.001534,-0.340544,0.000000,-0.087376,-0.014726,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.512000,-0.109787,0.000000,0.000000,0.097240,0.119399,0.138993,1.236784,0.042772,0.112019,0.106443,-0.210587,-1.141689,-0.463298,0.411898,-0.273504,0.747148,0.212955,0.229698,0.000000,0.000000,-0.001534,-0.052155,-0.001534,0.000000,-0.010738,-0.001963,-0.000982,-0.084369,0.161068,-0.003068,-0.354350,0.000000,-0.107011,-0.008836,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.514000,-0.109425,0.000000,0.000000,0.097228,0.119339,0.138993,1.236784,0.042784,0.112019,0.106435,-0.210683,-1.141402,-0.463322,0.411371,-0.273480,0.746987,0.212970,0.241697,0.000000,0.000000,0.000000,-0.052155,0.001534,-0.004602,0.000000,0.001963,-0.007854,-0.073631,0.177942,-0.010738,-0.339010,0.001534,-0.093266,-0.000982,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.516000,-0.109064,0.000000,0.000000,0.097216,0.119291,0.138945,1.236772,0.042784,0.112011,0.106451,-0.210791,-1.141150,-0.463334,0.410592,-0.273504,0.746849,0.212963,0.205700,0.000000,0.000000,0.015340,-0.044485,-0.006136,-0.003068,0.003068,-0.001963,0.011781,-0.079767,0.174874,-0.003068,-0.346680,0.000000,-0.084430,-0.000982,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.518000,-0.108702,0.000000,0.000000,0.097204,0.119219,0.138921,1.236772,0.042796,0.112019,0.106443,-0.210922,-1.140922,-0.463370,0.409992,-0.273504,0.746680,0.212963,0.212556,0.000000,0.000000,0.003068,-0.039884,0.000000,-0.001534,-0.006136,0.006872,0.000000,-0.079767,0.174874,-0.003068,-0.354350,-0.003068,-0.089339,-0.012763,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.520000,-0.108006,0.000000,0.000000,0.097216,0.119123,0.138897,1.236772,0.042808,0.112019,0.106443,-0.211090,-1.140551,-0.463442,0.409058,-0.273504,0.746358,0.212963,0.222841,0.000000,0.000000,0.006136,-0.044485,-0.009204,0.001534,-0.007670,0.002945,0.005890,-0.070563,0.165670,-0.032214,-0.378893,0.000000,-0.101120,0.010799,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.522000,-0.107885,0.000000,0.000000,0.097228,0.119099,0.138921,1.236784,0.042808,0.112019,0.106435,-0.211198,-1.140407,-0.463442,0.408782,-0.273504,0.746289,0.212970,0.179987,0.000000,0.000000,0.010738,-0.041417,0.009204,0.001534,-0.007670,0.001963,-0.002945,-0.067495,0.177942,-0.027612,-0.360485,-0.004602,-0.087376,0.015708,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.524000,-0.107323,0.000000,0.000000,0.097192,0.118967,0.138933,1.236772,0.042832,0.112034,0.106435,-0.211378,-1.139892,-0.463442,0.407871,-0.273504,0.746075,0.212963,0.209128,0.000000,0.000000,-0.001534,-0.044485,0.012272,-0.001534,-0.004602,0.002945,-0.007854,-0.073631,0.170272,-0.019942,-0.375825,0.000000,-0.085412,0.011781,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.526000,-0.106974,0.000000,0.000000,0.097216,0.118884,0.138933,1.236796,0.042808,0.112042,0.106443,-0.211534,-1.139640,-0.463430,0.406984,-0.273504,0.745921,0.212955,0.221127,0.000000,0.000000,-0.004602,-0.047553,-0.012272,-0.003068,-0.010738,-0.000982,0.001963,-0.095107,0.174874,-0.010738,-0.385029,-0.007670,-0.088357,-0.004909,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.528000,-0.106613,0.000000,0.000000,0.097240,0.118836,0.138933,1.236796,0.042808,0.112042,0.106451,-0.211629,-1.139400,-0.463454,0.406397,-0.273504,0.745752,0.212963,0.241697,0.000000,0.000000,0.003068,-0.039884,0.000000,0.013806,-0.004602,0.000000,0.010799,-0.076699,0.181010,-0.016874,-0.362019,-0.004602,-0.096211,0.004909,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.530000,-0.106318,0.000000,0.000000,0.097252,0.118776,0.138945,1.236784,0.042820,0.112034,0.106443,-0.211773,-1.139173,-0.463478,0.405714,-0.273504,0.745476,0.212963,0.233126,0.000000,0.000000,0.015340,-0.046019,-0.004602,-0.007670,0.003068,-0.015708,0.003927,-0.081301,0.187146,-0.013806,-0.392699,-0.004602,-0.110937,0.004909,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.532000,-0.105809,0.000000,0.000000,0.097264,0.118692,0.138945,1.236796,0.042796,0.112042,0.106443,-0.211941,-1.138909,-0.463478,0.405187,-0.273504,0.745315,0.212955,0.229698,0.000000,0.000000,-0.007670,-0.044485,0.000000,0.001534,-0.006136,0.000000,0.000982,-0.087437,0.179476,-0.016874,-0.357418,-0.006136,-0.102102,-0.006872,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.534000,-0.105501,0.000000,0.000000,0.097312,0.118596,0.138957,1.236796,0.042808,0.112042,0.106443,-0.212025,-1.138465,-0.463466,0.404599,-0.273492,0.745131,0.212955,0.191986,0.000000,0.000000,0.000000,-0.047553,-0.006136,0.012272,0.000000,-0.003927,0.001963,-0.082835,0.184078,-0.012272,-0.366621,0.000000,-0.123700,0.000000,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.536000,-0.105180,0.000000,0.000000,0.097324,0.118536,0.138957,1.236784,0.042796,0.112042,0.106435,-0.212121,-1.138190,-0.463454,0.403988,-0.273504,0.744955,0.212947,0.195415,0.000000,0.000000,-0.007670,-0.041417,-0.001534,0.000000,-0.004602,0.000000,-0.003927,-0.075165,0.197884,0.000000,-0.346680,-0.004602,-0.107011,-0.001963,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.538000,-0.104832,0.000000,0.000000,0.097336,0.118500,0.138957,1.236784,0.042808,0.112050,0.106443,-0.212265,-1.137914,-0.463514,0.403173,-0.273492,0.744755,0.212947,0.207414,0.000000,0.000000,0.001534,-0.041417,0.010738,-0.003068,-0.009204,0.000000,0.001963,-0.093573,0.196350,-0.010738,-0.354350,0.001534,-0.120755,0.002945,-0.041054,0.983724,1.522362,-0.974857,-1.764003,-1.205059,-1.777612,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.540000,-0.104497,0.000000,0.000000,0.097336,0.118416,0.138921,1.236784,0.042820,0.112050,0.106443,-0.212396,-1.137663,-0.463526,0.402670,-0.273504,0.744548,0.212955,0.234840,0.000000,0.000000,-0.004602,-0.052155,0.004602,0.009204,-0.001534,-0.000982,0.000982,-0.093573,0.193282,-0.013806,-0.320602,0.000000,-0.125664,0.010799,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.542000,-0.103854,0.000000,0.000000,0.097360,0.118356,0.138921,1.236784,0.042796,0.112050,0.106451,-0.212564,-1.137231,-0.463538,0.401879,-0.273492,0.744134,0.212963,0.195415,0.000000,0.000000,-0.010738,-0.036816,-0.006136,0.000000,-0.007670,-0.002945,0.007854,-0.087437,0.196350,-0.004602,-0.322136,0.000000,-0.122718,0.006872,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.544000,-0.103546,0.000000,0.000000,0.097396,0.118284,0.138957,1.236820,0.042808,0.112065,0.106443,-0.212792,-1.136919,-0.463574,0.401436,-0.273504,0.743919,0.212955,0.229698,0.000000,0.000000,0.004602,-0.042951,0.003068,0.026078,-0.007670,0.010799,-0.004909,-0.113515,0.200951,-0.012272,-0.308330,0.000000,-0.146280,0.001963,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.546000,-0.103185,0.000000,0.000000,0.097360,0.118152,0.138981,1.236760,0.042832,0.112050,0.106451,-0.212924,-1.136488,-0.463586,0.400980,-0.273504,0.743751,0.212963,0.236554,0.000000,0.000000,-0.015340,-0.058291,0.018408,0.000000,0.004602,-0.002945,0.002945,-0.111981,0.187146,0.000000,-0.296058,-0.001534,-0.110937,0.000982,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.548000,-0.102863,0.000000,0.000000,0.097372,0.118117,0.138933,1.236772,0.042820,0.112057,0.106451,-0.213032,-1.136140,-0.463634,0.400309,-0.273504,0.743574,0.212970,0.209128,0.000000,0.000000,-0.003068,-0.049087,-0.007670,0.009204,-0.006136,0.000000,0.001963,-0.090505,0.210155,-0.019942,-0.280719,-0.001534,-0.109956,0.002945,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.119898,-0.847670,-0.367910,0.429369,0.280203,0.484110,0.162977
35.550000,-0.102515,0.000000,0.000000,0.097396,0.118033,0.138945,1.236760,0.042820,0.112057,0.106443,-0.213223,-1.135841,-0.463646,0.399866,-0.273504,0.743382,0.212970,0.214270,0.000000,0.000000,0.000000,-0.058291,-0.004602,-0.001534,-0.010738,-0.000982,-0.007854,-0.116583,0.208621,-0.023010,-0.294524,0.000000,-0.111919,-0.002945,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.552000,-0.102180,0.000000,0.000000,0.097396,0.118021,0.139005,1.236772,0.042820,0.112080,0.106451,-0.213415,-1.135541,-0.463634,0.399434,-0.273504,0.743122,0.212986,0.210842,0.000000,0.000000,0.003068,-0.047553,0.004602,0.000000,-0.007670,0.013744,0.002945,-0.118117,0.205553,-0.019942,-0.289922,-0.007670,-0.110937,0.018653,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.554000,-0.101698,0.000000,0.000000,0.097408,0.117961,0.139005,1.236784,0.042832,0.112065,0.106451,-0.213535,-1.135218,-0.463646,0.398991,-0.273492,0.742945,0.212963,0.217699,0.000000,0.000000,-0.012272,-0.033748,0.009204,0.000000,-0.001534,-0.010799,0.006872,-0.116583,0.214757,-0.015340,-0.288388,-0.003068,-0.104065,-0.013744,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.556000,-0.101390,0.000000,0.000000,0.097420,0.117877,0.138969,1.236784,0.042844,0.112065,0.106458,-0.213787,-1.134906,-0.463658,0.398523,-0.273504,0.742761,0.212986,0.200557,0.000000,0.000000,0.003068,-0.053689,-0.021476,0.004602,-0.012272,0.003927,0.013744,-0.104311,0.222427,-0.004602,-0.289922,-0.003068,-0.090321,0.007854,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.558000,-0.100908,0.000000,0.000000,0.097420,0.117817,0.139053,1.236796,0.042844,0.112065,0.106451,-0.214038,-1.134223,-0.463694,0.397864,-0.273480,0.742500,0.213001,0.193700,0.000000,0.000000,-0.007670,-0.035282,0.012272,0.000000,-0.006136,-0.000982,0.005890,-0.110447,0.236233,-0.003068,-0.283786,0.004602,-0.088357,0.012763,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.560000,-0.100546,0.000000,0.000000,0.097456,0.117757,0.139041,1.236784,0.042820,0.112073,0.106451,-0.214194,-1.133875,-0.463706,0.397121,-0.273504,0.742324,0.212993,0.214270,0.000000,0.000000,0.003068,-0.042951,-0.001534,0.009204,-0.009204,0.006872,0.000000,-0.104311,0.242369,-0.012272,-0.294524,-0.006136,-0.099157,-0.001963,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.562000,-0.100212,0.000000,0.000000,0.097456,0.117673,0.139029,1.236760,0.042820,0.112057,0.106443,-0.214362,-1.133588,-0.463730,0.396606,-0.273504,0.742063,0.212986,0.243411,0.000000,0.000000,-0.009204,-0.049087,-0.015340,0.003068,0.000000,-0.008836,-0.009817,-0.108913,0.220893,-0.007670,-0.308330,-0.001534,-0.113883,-0.004909,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.564000,-0.099703,0.000000,0.000000,0.097456,0.117601,0.139053,1.236784,0.042832,0.112073,0.106451,-0.214566,-1.133264,-0.463754,0.396127,-0.273480,0.741917,0.213001,0.214270,0.000000,0.000000,-0.010738,-0.042951,-0.006136,0.003068,0.001534,0.002945,0.001963,-0.122718,0.216291,-0.003068,-0.299126,0.004602,-0.094248,0.009817,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.566000,-0.099421,0.000000,0.000000,0.097480,0.117565,0.139053,1.236796,0.042808,0.112073,0.106451,-0.214781,-1.132893,-0.463802,0.395623,-0.273492,0.741764,0.212993,0.195415,0.000000,0.000000,-0.004602,-0.042951,0.009204,0.000000,-0.007670,-0.001963,-0.000982,-0.113515,0.227029,-0.010738,-0.305262,0.000000,-0.094248,0.000000,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.568000,-0.099087,0.000000,0.000000,0.097456,0.117517,0.139017,1.236796,0.042820,0.112073,0.106451,-0.214925,-1.132329,-0.463861,0.395096,-0.273504,0.741603,0.212986,0.186844,0.000000,0.000000,0.000000,-0.030680,-0.019942,0.000000,-0.001534,-0.006872,-0.003927,-0.115049,0.237767,-0.035282,-0.311398,0.003068,-0.086394,-0.003927,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.570000,-0.098752,0.000000,0.000000,0.097468,0.117457,0.139041,1.236820,0.042832,0.112080,0.106466,-0.215105,-1.132018,-0.463861,0.394629,-0.273504,0.741404,0.212993,0.214270,0.000000,0.000000,0.003068,-0.038350,0.013806,0.000000,0.009204,0.004909,0.011781,-0.122718,0.217825,-0.004602,-0.296058,0.000000,-0.108974,0.002945,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.572000,-0.098417,0.000000,0.000000,0.097456,0.117397,0.139017,1.236820,0.042748,0.112065,0.106466,-0.215345,-1.131706,-0.463909,0.393921,-0.273516,0.741227,0.212986,0.217699,0.000000,0.000000,0.006136,-0.042951,0.009204,0.003068,-0.030680,-0.008836,0.013744,-0.147262,0.225495,-0.013806,-0.305262,0.000000,-0.107011,0.000982,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.574000,-0.097908,0.000000,0.000000,0.097456,0.117338,0.138981,1.236820,0.042772,0.112073,0.106451,-0.215644,-1.131131,-0.463933,0.393286,-0.273516,0.740867,0.212993,0.224555,0.000000,0.000000,0.004602,-0.038350,-0.006136,0.006136,-0.001534,0.003927,-0.004909,-0.139592,0.217825,-0.018408,-0.273049,-0.004602,-0.104065,-0.000982,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.576000,-0.097466,0.000000,0.000000,0.097456,0.117278,0.139005,1.236820,0.042808,0.112073,0.106458,-0.215968,-1.130724,-0.463981,0.392843,-0.273504,0.740667,0.212993,0.203985,0.000000,0.000000,0.003068,-0.050621,0.024544,0.004602,0.007670,0.003927,0.006872,-0.144194,0.231631,-0.010738,-0.280719,-0.004602,-0.121737,-0.003927,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.578000,-0.097118,0.000000,0.000000,0.097456,0.117218,0.138969,1.236832,0.042760,0.112057,0.106451,-0.216243,-1.130184,-0.463993,0.392447,-0.273504,0.740483,0.213001,0.212556,0.000000,0.000000,0.001534,-0.036816,-0.021476,0.000000,-0.004602,-0.015708,-0.006872,-0.179476,0.223961,-0.013806,-0.250039,-0.012272,-0.103084,0.002945,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
35.580000,-0.096743,0.000000,0.000000,0.097456,0.117146,0.138993,1.236832,0.042712,0.112080,0.106466,-0.216471,-1.129825,-0.464005,0.392016,-0.273504,0.740291,0.212993,0.209128,0.000000,0.000000,0.000000,-0.050621,0.003068,-0.004602,-0.024544,0.002945,0.003927,-0.171806,0.227029,-0.003068,-0.259243,-0.007670,-0.109956,0.006872,-0.041054,0.983724,1.522356,-0.974856,-1.764017,-1.205058,-1.777614,0.115761,-0.847663,-0.367908,0.444691,0.257279,0.482430,0.163057
